CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8921,19,Femenino,Sur,1059,Oro,Redes Sociales,Tablet,10.6,9,35,5,0,0,6,No,Estandar,163.94,27.32
8922,36,Femenino,Norte,1120,Oro,Busqueda Organica,Desktop,31.8,18,9,7,0,0,6,Sí,Express,145.21,24.2
8923,33,Femenino,Oeste,986,Oro,Anuncio Pago,Movil,10,7,12,6,0,0,7,Sí,Express,155.78,22.25
8924,28,Femenino,Este,1400,Oro,Anuncio Pago,Movil,13.5,10,12,6,1,0,5,No,Estandar,120.35,24.07
8925,45,Masculino,Norte,267,Plata,Redes Sociales,Movil,9.1,7,27,2,1,0,6,No,Estandar,178.92,29.82
8926,48,Femenino,Sur,599,Oro,Email,Movil,17.6,16,13,7,0,0,6,Sí,Express,142.32,23.72
8927,45,Masculino,Oeste,223,Plata,Anuncio Pago,Desktop,27.1,19,12,2,0,0,6,No,Estandar,130.49,21.75
8928,55,Masculino,Oeste,1191,Oro,Busqueda Organica,Movil,7,6,15,8,0,0,7,Sí,Estandar,186.77,26.68
8929,39,Masculino,Oeste,193,Plata,Anuncio Pago,Movil,3.9,4,8,2,1,0,6,Sí,Estandar,124.63,20.77
8930,32,Femenino,Sur,446,Plata,Busqueda Organica,Movil,3.3,4,23,3,0,0,3,No,Express,83.17,27.72
8931,25,Femenino,Sur,505,Plata,Busqueda Organica,Desktop,17.1,14,7,5,0,0,6,Sí,Express,124.57,20.76
8932,42,Femenino,Oeste,279,Plata,Busqueda Organica,Desktop,6.8,6,48,3,1,0,5,No,Express,122.47,24.49
8933,18,Masculino,Norte,387,Oro,Anuncio Pago,Movil,7.6,9,23,8,1,0,4,Sí,Express,123.72,30.93
8934,28,Femenino,Sur,369,Plata,Anuncio Pago,Movil,7.9,6,17,3,0,0,6,Sí,Express,102.94,17.16
8935,54,Femenino,Norte,1182,Oro,Busqueda Organica,Movil,6.5,7,47,10,1,0,6,Sí,Estandar,172.47,28.75
8936,43,Femenino,Este,111,Plata,Email,Movil,6.3,7,7,2,0,1,0,Sí,Estandar,0,0
8937,36,Masculino,Norte,1187,Oro,Email,Movil,6.9,7,9,5,0,0,2,Sí,Express,143.54,71.77
8938,27,Femenino,Sur,1345,Oro,Busqueda Organica,Movil,3.7,4,13,7,0,0,3,No,Estandar,82.03,27.34
8939,18,Masculino,Norte,1157,Oro,Email,Movil,9.5,6,11,7,2,0,5,Sí,Estandar,170.94,34.19
8940,36,Masculino,Sur,1324,Oro,Email,Desktop,12.2,12,14,9,0,0,2,Sí,Estandar,84.86,42.43
8941,39,Femenino,Norte,410,Plata,Busqueda Organica,Desktop,12.2,18,29,1,1,0,2,No,Estandar,129.43,64.72
8942,25,Femenino,Sur,447,Plata,Redes Sociales,Movil,11.9,14,10,2,0,1,9,Sí,Express,182.6,20.29
8943,46,No Binario,Sur,1398,Oro,Redes Sociales,Movil,8.7,8,9,6,1,0,2,Sí,Express,69.04,34.52
8944,26,Masculino,Este,438,Plata,Busqueda Organica,Tablet,6.1,7,16,4,0,0,3,Sí,Estandar,77.32,25.77
8945,49,Masculino,Sur,856,Oro,Busqueda Organica,Movil,7.3,10,21,5,1,1,2,No,Estandar,114.87,57.44
8946,39,Masculino,Oeste,432,Plata,Busqueda Organica,Movil,5.5,7,32,2,0,0,4,No,Estandar,93.24,23.31
8947,45,Femenino,Sur,514,Plata,Anuncio Pago,Desktop,19.6,18,28,1,0,0,3,Sí,Estandar,129.15,43.05
8948,39,Femenino,Sur,454,Plata,Busqueda Organica,Movil,10.6,11,11,3,0,0,2,No,Estandar,90.37,45.19
8949,42,Masculino,Sur,882,Plata,Anuncio Pago,Desktop,9.8,13,12,4,1,0,1,Sí,Estandar,88.73,88.73
8950,43,Femenino,Norte,690,Oro,Busqueda Organica,Desktop,7.5,9,29,8,1,0,5,Sí,Dia Siguiente,154.44,30.89
8951,51,Masculino,Sur,247,Plata,Busqueda Organica,Desktop,5.5,9,5,3,0,0,6,Sí,Estandar,170.02,28.34
8952,36,No Binario,Este,525,Plata,Busqueda Organica,Desktop,20.9,23,8,3,1,0,2,Sí,Estandar,96.55,48.27
8953,18,Femenino,Este,552,Plata,Email,Movil,7.4,6,8,2,1,0,3,No,Dia Siguiente,58.21,19.4
8954,37,Masculino,Norte,648,Oro,Email,Movil,14.4,10,20,7,0,0,3,Sí,Estandar,167.84,55.95
8955,41,Femenino,Este,260,Plata,Busqueda Organica,Desktop,13.1,16,22,3,0,0,4,Sí,Estandar,115,28.75
8956,41,Masculino,Sur,666,Plata,Anuncio Pago,Movil,8.4,11,10,2,1,1,2,No,Express,83.48,41.74
8957,60,Masculino,Norte,661,Plata,Busqueda Organica,Tablet,11.7,8,5,2,0,0,0,No,Estandar,0,0
8958,38,Masculino,Oeste,970,Oro,Redes Sociales,Movil,10.1,8,1,5,0,0,8,Sí,Estandar,207.92,25.99
8959,54,Masculino,Norte,1317,Oro,Busqueda Organica,Tablet,4.6,6,34,8,1,0,5,Sí,Express,161.49,32.3
8960,37,Masculino,Sur,1189,Oro,Redes Sociales,Desktop,5.8,10,7,7,2,0,3,Sí,Estandar,88.84,29.61
8961,37,Femenino,Este,163,Plata,Busqueda Organica,Tablet,9.5,10,13,2,0,0,4,No,Estandar,120.37,30.09
8962,34,Femenino,Norte,287,Bronce,Anuncio Pago,Desktop,12.9,11,12,1,0,0,5,No,Estandar,182.82,36.56
8963,40,Femenino,Sur,1243,Oro,Redes Sociales,Desktop,7.2,10,15,11,5,0,3,No,Express,163.48,54.49
8964,45,Femenino,Oeste,996,Oro,Anuncio Pago,Movil,7.6,8,5,7,1,0,7,Sí,Estandar,205.73,29.39
8965,19,Masculino,Norte,1028,Oro,Busqueda Organica,Movil,9.2,7,5,5,0,0,4,Sí,Estandar,107.63,26.91
8966,25,Femenino,Norte,258,Plata,Email,Movil,4.7,7,4,3,0,0,2,No,Estandar,91.06,45.53
8967,44,Femenino,Norte,1113,Oro,Email,Desktop,11,12,6,4,0,1,9,Sí,Express,236.17,26.24
8968,21,No Binario,Norte,372,Plata,Redes Sociales,Movil,10.2,6,2,2,0,0,4,Sí,Estandar,80.76,20.19
8969,54,Femenino,Oeste,628,Plata,Email,Movil,5.7,5,11,5,1,0,6,No,Express,161.07,26.84
8970,34,Femenino,Oeste,932,Plata,Busqueda Organica,Movil,16.9,9,2,4,1,1,3,No,Estandar,130.73,43.58
8971,42,No Binario,Sur,1444,Oro,Anuncio Pago,Movil,10.9,8,20,6,2,0,2,No,Estandar,151.68,75.84
8972,42,Femenino,Este,13,Bronce,Email,Movil,10,9,6,1,1,0,5,Sí,Estandar,81.04,16.21
8973,27,Femenino,Norte,732,Oro,Busqueda Organica,Desktop,8.8,7,21,7,1,1,4,Sí,Estandar,76.23,19.06
8974,44,Masculino,Oeste,919,Oro,Email,Movil,6,6,39,5,1,0,0,Sí,Express,0,0
8975,26,Femenino,Este,1342,Oro,Redes Sociales,Desktop,19.3,15,28,6,0,0,9,No,Estandar,207.02,23
8976,55,No Binario,Este,143,Bronce,Busqueda Organica,Movil,8.5,7,24,1,0,0,4,No,Estandar,83.45,20.86
8977,52,Femenino,Norte,245,Bronce,Busqueda Organica,Movil,14.7,11,23,1,0,0,4,No,Express,153.8,38.45
8978,40,Femenino,Sur,591,Plata,Redes Sociales,Movil,7.5,5,35,4,0,0,5,No,Estandar,111.22,22.24
8979,49,No Binario,Este,1142,Oro,Redes Sociales,Movil,6.7,5,38,8,1,0,2,No,Estandar,83.93,41.97
8980,54,Femenino,Oeste,622,Plata,Busqueda Organica,Movil,3.4,3,2,5,1,1,1,No,Estandar,96.67,96.67
8981,36,Masculino,Este,209,Plata,Anuncio Pago,Desktop,11.5,10,6,2,0,0,4,No,Estandar,147.6,36.9
8982,18,Femenino,Sur,967,Plata,Redes Sociales,Movil,6.4,7,26,3,0,1,4,No,Estandar,171.48,42.87
8983,48,Femenino,Norte,517,Oro,Busqueda Organica,Tablet,11.2,9,42,6,0,0,4,Sí,Estandar,149.97,37.49
8984,18,Femenino,Norte,287,Plata,Anuncio Pago,Movil,12,9,55,2,0,0,5,Sí,Express,99.91,19.98
8985,32,No Binario,Este,771,Oro,Redes Sociales,Desktop,18.2,15,16,7,0,0,8,Sí,Estandar,214.72,26.84
8986,48,Femenino,Este,1291,Oro,Busqueda Organica,Desktop,14.7,12,20,6,0,1,4,Sí,Estandar,158.75,39.69
8987,48,Femenino,Este,1410,Platino,Redes Sociales,Desktop,24,14,14,12,0,0,5,Sí,Express,164.08,32.82
8988,40,Femenino,Norte,27,Bronce,Anuncio Pago,Desktop,12.3,11,13,1,0,1,5,No,Estandar,163.77,32.75
8989,30,Femenino,Sur,1241,Oro,Email,Desktop,8.6,12,20,6,0,0,6,Sí,Estandar,106.93,17.82
8990,47,Femenino,Norte,807,Oro,Anuncio Pago,Movil,9.5,9,64,8,1,0,3,Sí,Express,149.32,49.77
8991,32,Femenino,Sur,1326,Oro,Anuncio Pago,Desktop,8.4,11,33,7,1,0,6,Sí,Estandar,129.78,21.63
8992,21,Masculino,Sur,1210,Oro,Anuncio Pago,Movil,5.4,6,24,7,0,0,2,Sí,Express,38.04,19.02
8993,37,Femenino,Oeste,517,Plata,Busqueda Organica,Movil,6.4,7,14,2,0,0,2,No,Estandar,125.65,62.83
8994,48,Femenino,Norte,1046,Oro,Busqueda Organica,Desktop,11,11,14,7,1,0,9,No,Estandar,283.71,31.52
8995,41,Femenino,Oeste,1034,Oro,Busqueda Organica,Movil,8.1,11,48,7,0,0,2,Sí,Express,83.62,41.81
8996,53,Masculino,Este,425,Plata,Busqueda Organica,Movil,8,7,5,1,0,0,7,No,Express,192.16,27.45
8997,38,Masculino,Sur,21,Bronce,Busqueda Organica,Tablet,3.8,3,62,1,1,0,3,Sí,Express,133.81,44.6
8998,43,Femenino,Sur,317,Plata,Busqueda Organica,Desktop,23.8,24,30,3,0,1,8,No,Estandar,255.78,31.97
8999,38,Masculino,Norte,712,Plata,Email,Movil,11.2,8,16,5,0,1,3,No,Estandar,157.96,52.65
9000,53,Femenino,Sur,142,Bronce,Busqueda Organica,Movil,6.3,5,7,1,0,0,3,No,Dia Siguiente,84.74,28.25
9001,25,No Binario,Este,904,Oro,Redes Sociales,Movil,8.4,10,9,5,0,0,3,Sí,Estandar,96.76,32.25
9002,45,Masculino,Este,1259,Oro,Busqueda Organica,Movil,9.3,8,16,6,0,0,3,Sí,Estandar,114.18,38.06
9003,21,Femenino,Sur,683,Oro,Email,Movil,4.3,3,9,8,0,0,3,No,Express,93.67,31.22
9004,33,Femenino,Sur,1152,Oro,Redes Sociales,Movil,12.7,12,19,4,1,0,9,Sí,Estandar,236.02,26.22
9005,32,Femenino,Oeste,522,Plata,Busqueda Organica,Desktop,14.2,11,2,3,0,0,7,Sí,Express,160.43,22.92
9006,40,Masculino,Oeste,360,Plata,Anuncio Pago,Tablet,7.1,5,5,2,0,0,8,No,Estandar,179.63,22.45
9007,34,Masculino,Norte,520,Oro,Redes Sociales,Desktop,19.9,16,7,7,0,1,3,Sí,Estandar,123.51,41.17
9008,40,Femenino,Oeste,1149,Oro,Busqueda Organica,Movil,6.4,7,22,7,1,1,4,Sí,Express,99.32,24.83
9009,50,Femenino,Sur,1038,Oro,Busqueda Organica,Desktop,14.3,11,39,6,1,0,3,No,Estandar,119.41,39.8
9010,54,Masculino,Sur,483,Plata,Busqueda Organica,Movil,5.4,4,20,4,1,0,1,Sí,Express,77.19,77.19
9011,38,Femenino,Sur,906,Oro,Busqueda Organica,Movil,6.9,7,8,7,2,0,1,Sí,Estandar,52.97,52.97
9012,35,Masculino,Este,489,Oro,Busqueda Organica,Desktop,10.1,7,13,7,0,0,4,Sí,Express,141.99,35.5
9013,55,Femenino,Norte,450,Plata,Busqueda Organica,Movil,16.9,11,13,3,1,0,3,No,Express,149.42,49.81
9014,63,Femenino,Sur,19,Bronce,Redes Sociales,Desktop,17.8,14,8,1,0,0,5,No,Express,146.58,29.32
9015,47,Masculino,Este,1074,Plata,Redes Sociales,Desktop,10.2,7,16,4,1,0,4,Sí,Estandar,86.77,21.69
9016,18,Masculino,Sur,208,Bronce,Busqueda Organica,Desktop,7,15,7,1,0,0,2,No,Dia Siguiente,84.12,42.06
9017,52,Femenino,Oeste,605,Plata,Busqueda Organica,Desktop,19.2,10,7,3,0,0,3,No,Estandar,85.9,28.63
9018,44,Masculino,Oeste,1426,Oro,Email,Movil,7.3,7,53,10,1,0,1,No,Estandar,73.32,73.32
9019,50,Masculino,Norte,844,Plata,Busqueda Organica,Movil,11,11,12,2,1,0,0,No,Express,0,0
9020,42,Masculino,Este,901,Oro,Anuncio Pago,Movil,6.7,5,13,9,1,0,5,Sí,Estandar,107.72,21.54
9021,29,Masculino,Oeste,1034,Oro,Email,Movil,6.1,5,16,8,0,0,4,Sí,Estandar,140.66,35.16
9022,41,Femenino,Sur,78,Bronce,Email,Tablet,4.8,5,62,1,0,0,2,Sí,Express,61.67,30.84
9023,35,Femenino,Oeste,1076,Plata,Busqueda Organica,Tablet,7.9,6,16,4,0,0,3,No,Express,100.91,33.64
9024,22,Masculino,Sur,397,Plata,Anuncio Pago,Desktop,12.3,10,10,2,0,0,6,No,Express,203.59,33.93
9025,58,Femenino,Sur,1394,Platino,Busqueda Organica,Desktop,12.6,15,49,13,1,0,4,Sí,Estandar,121.96,30.49
9026,32,Masculino,Este,745,Plata,Busqueda Organica,Desktop,14.8,9,19,1,0,0,6,Sí,Estandar,135.34,22.56
9027,43,Masculino,Sur,351,Bronce,Busqueda Organica,Movil,4.7,3,19,1,0,0,3,No,Estandar,87.92,29.31
9028,42,Femenino,Sur,691,Plata,Busqueda Organica,Desktop,19,14,6,4,0,0,7,Sí,Estandar,144.35,20.62
9029,31,Femenino,Oeste,1407,Oro,Email,Movil,14.6,10,14,8,0,0,5,Sí,Estandar,179.68,35.94
9030,51,Masculino,Oeste,1046,Oro,Email,Tablet,6,4,7,5,1,1,5,Sí,Estandar,157.54,31.51
9031,35,Masculino,Oeste,1321,Oro,Anuncio Pago,Movil,9.9,9,5,9,0,0,1,Sí,Express,82.17,82.17
9032,36,Masculino,Sur,681,Plata,Redes Sociales,Desktop,15.9,11,17,5,2,0,3,Sí,Express,124.79,41.6
9033,39,Femenino,Sur,1343,Oro,Redes Sociales,Movil,3.9,3,36,6,0,0,2,No,Estandar,95.75,47.88
9034,37,Masculino,Norte,323,Bronce,Redes Sociales,Movil,10.1,10,11,1,2,0,2,Sí,Estandar,94.47,47.24
9035,42,Femenino,Norte,1376,Oro,Busqueda Organica,Movil,15.4,12,23,6,1,0,3,Sí,Estandar,112.77,37.59
9036,52,Masculino,Sur,1157,Oro,Busqueda Organica,Movil,6.9,8,11,4,0,0,1,Sí,Estandar,82.46,82.46
9037,39,Masculino,Este,1243,Oro,Anuncio Pago,Tablet,11.7,8,33,6,0,0,2,No,Estandar,119.52,59.76
9038,43,Masculino,Este,1164,Oro,Redes Sociales,Movil,12.7,9,7,5,1,0,4,Sí,Estandar,140.56,35.14
9039,24,Femenino,Oeste,1236,Plata,Redes Sociales,Movil,5.7,5,17,1,0,0,6,Sí,Estandar,111.77,18.63
9040,59,Femenino,Norte,724,Plata,Email,Movil,11.1,9,18,5,0,0,5,No,Estandar,165.14,33.03
9041,47,Femenino,Este,508,Plata,Busqueda Organica,Movil,9.5,5,8,4,0,0,1,No,Estandar,97.51,97.51
9042,36,Masculino,Oeste,1287,Oro,Anuncio Pago,Movil,8.1,6,22,4,1,0,5,Sí,Estandar,161.92,32.38
9043,25,Femenino,Este,1221,Oro,Busqueda Organica,Desktop,7.3,9,22,8,1,0,7,Sí,Estandar,144.56,20.65
9044,18,Femenino,Norte,831,Oro,Redes Sociales,Movil,9.6,7,8,5,0,0,1,Sí,Estandar,83.17,83.17
9045,35,Masculino,Norte,275,Bronce,Busqueda Organica,Movil,3.7,2,11,1,0,0,7,No,Estandar,126.01,18
9046,49,Femenino,Este,20,Bronce,Anuncio Pago,Movil,9.5,8,8,1,0,0,7,No,Estandar,147.45,21.06
9047,25,Masculino,Sur,1241,Platino,Busqueda Organica,Movil,10.9,7,32,13,1,0,3,No,Estandar,147.3,49.1
9048,31,Masculino,Sur,122,Bronce,Busqueda Organica,Desktop,16.8,15,12,1,0,0,4,No,Estandar,111.33,27.83
9049,49,Masculino,Sur,170,Plata,Busqueda Organica,Desktop,21.4,15,34,2,1,0,7,No,Estandar,278.66,39.81
9050,44,Masculino,Sur,102,Plata,Email,Desktop,14.8,12,3,2,0,0,2,Sí,Estandar,54.6,27.3
9051,45,Masculino,Sur,1377,Oro,Busqueda Organica,Movil,8,11,11,5,1,0,4,Sí,Estandar,160.45,40.11
9052,37,Masculino,Este,1160,Oro,Busqueda Organica,Movil,10,6,4,6,0,0,5,No,Estandar,192.38,38.48
9053,27,Masculino,Sur,1087,Plata,Busqueda Organica,Movil,6.2,7,4,4,0,0,1,No,Express,73.34,73.34
9054,42,Femenino,Oeste,184,Plata,Email,Desktop,15.3,12,40,2,2,0,5,Sí,Estandar,146.14,29.23
9055,48,Femenino,Norte,570,Plata,Email,Movil,4.3,5,14,3,1,0,4,No,Dia Siguiente,118.97,29.74
9056,38,Femenino,Sur,773,Oro,Anuncio Pago,Movil,6.3,6,17,5,1,0,1,Sí,Estandar,70.58,70.58
9057,28,Masculino,Oeste,344,Plata,Busqueda Organica,Movil,15.8,8,30,2,0,1,2,Sí,Estandar,132.02,66.01
9058,33,No Binario,Este,550,Plata,Anuncio Pago,Desktop,41.4,26,24,1,0,1,6,No,Estandar,283.73,47.29
9059,49,Masculino,Norte,399,Plata,Redes Sociales,Movil,11.7,10,21,2,0,0,3,No,Estandar,126.39,42.13
9060,22,Masculino,Sur,1243,Oro,Busqueda Organica,Movil,6.6,5,15,8,1,0,3,Sí,Estandar,98.67,32.89
9061,43,Masculino,Norte,904,Plata,Busqueda Organica,Movil,8.8,8,13,3,0,1,4,No,Estandar,122.12,30.53
9062,46,Femenino,Sur,1343,Oro,Anuncio Pago,Movil,16.6,10,24,9,1,0,2,No,Express,163.19,81.6
9063,35,Femenino,Este,258,Plata,Busqueda Organica,Tablet,6.9,9,28,4,1,0,4,Sí,Estandar,100.25,25.06
9064,24,Femenino,Norte,202,Plata,Busqueda Organica,Desktop,13.7,11,7,2,0,1,4,No,Estandar,107.01,26.75
9065,36,Femenino,Sur,1111,Oro,Redes Sociales,Desktop,30.3,21,16,4,1,0,8,Sí,Estandar,230.42,28.8
9066,39,Masculino,Oeste,1291,Oro,Anuncio Pago,Movil,5.6,5,34,8,1,0,4,Sí,Estandar,142.1,35.52
9067,35,Femenino,Este,419,Plata,Busqueda Organica,Movil,1.6,1,10,4,1,0,6,No,Estandar,174.21,29.04
9068,18,Masculino,Sur,147,Bronce,Redes Sociales,Movil,6.8,5,10,1,1,0,2,No,Express,70.95,35.48
9069,58,Masculino,Este,6,Bronce,Busqueda Organica,Tablet,10.2,10,16,1,1,0,0,Sí,Estandar,0,0
9070,50,No Binario,Sur,1255,Oro,Anuncio Pago,Movil,12.6,12,12,8,1,0,5,Sí,Express,170.5,34.1
9071,52,No Binario,Sur,385,Plata,Redes Sociales,Movil,8.2,6,16,2,0,0,5,Sí,Estandar,98.21,19.64
9072,35,Femenino,Sur,798,Oro,Anuncio Pago,Movil,9.9,10,24,6,0,0,3,Sí,Estandar,152.27,50.76
9073,67,Femenino,Sur,847,Oro,Busqueda Organica,Movil,7.5,6,20,6,1,0,4,Sí,Estandar,120.58,30.14
9074,39,Femenino,Sur,158,Bronce,Redes Sociales,Movil,3.9,5,5,1,4,0,1,No,Estandar,93.48,93.48
9075,41,Femenino,Oeste,822,Plata,Busqueda Organica,Movil,10,9,13,4,2,0,5,No,Estandar,127.93,25.59
9076,43,Femenino,Este,1323,Platino,Redes Sociales,Movil,9.8,6,6,15,2,0,1,Sí,Estandar,110.59,110.59
9077,32,Masculino,Oeste,59,Bronce,Busqueda Organica,Movil,12.1,10,27,1,1,0,5,No,Express,95.96,19.19
9078,39,Femenino,Sur,402,Plata,Busqueda Organica,Movil,9.5,7,9,2,0,0,1,No,Estandar,85.79,85.79
9079,43,Femenino,Sur,617,Plata,Email,Movil,10.5,6,19,4,0,0,5,No,Estandar,157.42,31.48
9080,31,Masculino,Norte,382,Plata,Redes Sociales,Movil,10,7,5,3,2,0,4,No,Estandar,157.37,39.34
9081,40,Femenino,Norte,787,Plata,Email,Movil,13.3,12,27,2,0,1,4,No,Estandar,171.62,42.91
9082,39,Femenino,Oeste,643,Plata,Anuncio Pago,Desktop,18.6,13,9,5,1,0,5,No,Dia Siguiente,160.8,32.16
9083,42,Masculino,Norte,1245,Oro,Anuncio Pago,Movil,6.2,8,29,7,1,1,2,No,Estandar,101.24,50.62
9084,47,Masculino,Este,327,Bronce,Busqueda Organica,Movil,7.7,6,14,1,1,0,4,No,Estandar,118.44,29.61
9085,32,Femenino,Sur,455,Plata,Busqueda Organica,Movil,7.1,9,10,5,0,0,2,No,Estandar,111.8,55.9
9086,49,Femenino,Norte,234,Plata,Redes Sociales,Desktop,25.8,21,22,3,0,0,11,Sí,Express,265.52,24.14
9087,27,Masculino,Sur,338,Bronce,Redes Sociales,Tablet,9.3,8,18,1,1,0,2,No,Express,107.86,53.93
9088,34,Masculino,Oeste,1282,Oro,Busqueda Organica,Movil,6.9,5,10,9,0,0,2,Sí,Express,73.09,36.55
9089,51,Masculino,Norte,714,Plata,Anuncio Pago,Desktop,19.7,13,11,3,1,0,5,No,Estandar,184.03,36.81
9090,60,Masculino,Oeste,775,Oro,Anuncio Pago,Movil,2.7,8,34,10,1,0,2,Sí,Express,133.39,66.69
9091,30,Femenino,Este,1403,Oro,Busqueda Organica,Desktop,13.1,11,21,7,0,0,5,Sí,Estandar,111.62,22.32
9092,65,Masculino,Oeste,569,Plata,Redes Sociales,Tablet,7.9,9,66,2,0,0,7,No,Express,226.41,32.34
9093,45,Femenino,Sur,921,Plata,Anuncio Pago,Movil,7.5,10,3,4,0,0,3,No,Estandar,135.85,45.28
9094,41,Masculino,Sur,69,Bronce,Busqueda Organica,Movil,3.7,5,23,1,0,0,0,No,Estandar,0,0
9095,50,Femenino,Sur,853,Plata,Anuncio Pago,Desktop,17.8,14,71,4,0,0,2,Sí,Estandar,110.8,55.4
9096,59,Femenino,Norte,687,Oro,Busqueda Organica,Desktop,14.3,12,8,6,0,0,1,Sí,Estandar,101.76,101.76
9097,58,Femenino,Norte,884,Oro,Anuncio Pago,Movil,9.4,7,19,6,0,0,1,Sí,Estandar,101.18,101.18
9098,48,Femenino,Oeste,885,Plata,Email,Movil,10.3,9,32,4,0,0,6,No,Express,206.76,34.46
9099,38,Masculino,Este,175,Bronce,Busqueda Organica,Desktop,10.4,10,28,1,0,0,4,No,Express,107.29,26.82
9100,24,Femenino,Sur,1163,Oro,Busqueda Organica,Movil,7.8,4,15,6,0,0,2,No,Estandar,145.38,72.69
9101,42,No Binario,Sur,743,Plata,Anuncio Pago,Movil,14.3,11,6,1,0,0,7,No,Estandar,164.53,23.5
9102,32,Femenino,Sur,580,Plata,Redes Sociales,Movil,4.1,5,11,5,0,0,6,No,Express,183.24,30.54
9103,61,Masculino,Sur,121,Bronce,Busqueda Organica,Movil,4.8,5,26,1,0,0,3,No,Estandar,117.28,39.09
9104,42,Femenino,Este,409,Plata,Redes Sociales,Movil,3.7,4,5,3,1,0,2,No,Dia Siguiente,121.52,60.76
9105,34,Femenino,Norte,1321,Oro,Anuncio Pago,Desktop,16.4,12,13,8,0,0,7,Sí,Estandar,183.01,26.14
9106,28,Femenino,Este,92,Bronce,Redes Sociales,Movil,8.6,9,24,1,0,0,2,No,Express,113.54,56.77
9107,56,No Binario,Este,1383,Oro,Anuncio Pago,Desktop,25.8,16,23,7,0,0,4,Sí,Estandar,196.31,49.08
9108,33,Femenino,Norte,573,Oro,Redes Sociales,Desktop,6.4,6,31,12,0,0,8,Sí,Estandar,143.78,17.97
9109,55,Masculino,Sur,227,Plata,Anuncio Pago,Movil,6.9,8,18,2,0,0,1,No,Estandar,116.15,116.15
9110,26,Femenino,Oeste,225,Plata,Busqueda Organica,Desktop,14.9,14,17,3,0,1,5,Sí,Estandar,127.1,25.42
9111,37,Masculino,Este,849,Plata,Anuncio Pago,Movil,10.9,9,16,3,1,0,2,Sí,Express,64.26,32.13
9112,61,Masculino,Oeste,243,Plata,Busqueda Organica,Desktop,19.9,16,36,2,0,0,6,No,Estandar,162.56,27.09
9113,28,Masculino,Sur,1207,Oro,Anuncio Pago,Movil,6.5,8,12,7,0,0,2,No,Estandar,74.17,37.08
9114,48,Masculino,Sur,1170,Plata,Busqueda Organica,Movil,11.2,9,14,2,0,0,5,Sí,Estandar,142.1,28.42
9115,23,Femenino,Sur,710,Oro,Redes Sociales,Movil,8.3,9,14,7,0,0,5,Sí,Dia Siguiente,141.62,28.32
9116,47,Masculino,Este,787,Oro,Redes Sociales,Tablet,12,9,14,6,0,0,3,Sí,Estandar,117.97,39.32
9117,57,Femenino,Oeste,236,Plata,Email,Movil,8.5,7,49,2,1,0,3,Sí,Estandar,73.66,24.55
9118,33,Masculino,Sur,1446,Oro,Email,Movil,8.1,7,17,9,1,0,0,No,Dia Siguiente,0,0
9119,46,Masculino,Norte,1368,Oro,Busqueda Organica,Tablet,4.1,7,27,4,0,0,5,Sí,Estandar,208.99,41.8
9120,50,Femenino,Sur,1398,Platino,Redes Sociales,Desktop,13.2,12,14,12,1,0,6,Sí,Dia Siguiente,171.63,28.6
9121,26,Femenino,Oeste,674,Plata,Redes Sociales,Movil,7.8,7,2,4,0,0,4,No,Estandar,116.09,29.02
9122,41,Femenino,Oeste,24,Bronce,Anuncio Pago,Movil,8.1,6,16,1,1,0,7,No,Express,104.86,14.98
9123,29,Femenino,Norte,927,Plata,Anuncio Pago,Movil,5.7,5,21,3,0,0,4,No,Express,113.5,28.38
9124,22,Masculino,Norte,286,Bronce,Busqueda Organica,Desktop,14.1,14,23,1,0,1,5,Sí,Estandar,125.08,25.02
9125,49,Masculino,Sur,1175,Oro,Busqueda Organica,Movil,15.2,13,27,7,0,1,6,Sí,Estandar,153.73,25.62
9126,28,Femenino,Norte,1406,Oro,Anuncio Pago,Movil,3.9,3,49,10,0,0,7,Sí,Express,172.72,24.67
9127,23,Masculino,Sur,317,Plata,Busqueda Organica,Desktop,12,10,37,3,2,0,5,No,Estandar,138.45,27.69
9128,44,Femenino,Norte,1204,Platino,Redes Sociales,Movil,9,9,13,13,2,0,0,Sí,Estandar,0,0
9129,51,Masculino,Sur,53,Bronce,Anuncio Pago,Movil,14.1,10,7,1,1,0,7,No,Express,211.12,30.16
9130,18,Femenino,Este,569,Plata,Busqueda Organica,Desktop,17.7,16,18,2,0,0,6,No,Express,198.37,33.06
9131,53,Masculino,Oeste,335,Plata,Busqueda Organica,Tablet,7.4,7,8,4,0,0,3,No,Estandar,125.33,41.78
9132,30,Masculino,Sur,1224,Oro,Busqueda Organica,Movil,8.3,7,10,7,1,0,3,Sí,Express,99.72,33.24
9133,29,Femenino,Norte,1016,Oro,Email,Movil,3.9,3,14,5,2,0,1,Sí,Express,111.89,111.89
9134,66,Masculino,Sur,761,Oro,Redes Sociales,Movil,8.4,8,33,9,1,0,6,No,Estandar,248.36,41.39
9135,61,Femenino,Sur,555,Plata,Anuncio Pago,Movil,12.9,9,6,5,1,1,3,No,Estandar,113.29,37.76
