CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8791,55,Masculino,Este,881,Oro,Anuncio Pago,Desktop,15,14,12,6,0,0,4,Sí,Estandar,132.14,33.03
8792,29,Femenino,Oeste,740,Oro,Busqueda Organica,Desktop,11.2,9,3,5,0,0,4,Sí,Estandar,115.94,28.98
8793,41,Femenino,Norte,852,Plata,Busqueda Organica,Movil,14.4,12,36,4,0,0,2,No,Express,98.11,49.06
8794,34,Masculino,Norte,407,Plata,Redes Sociales,Movil,5.7,3,9,2,1,0,2,No,Estandar,110.16,55.08
8795,39,Femenino,Norte,1235,Oro,Anuncio Pago,Movil,9.2,7,18,9,0,0,1,No,Estandar,64.42,64.42
8796,39,Masculino,Sur,1217,Oro,Busqueda Organica,Movil,11.2,8,5,4,0,0,5,Sí,Express,186.4,37.28
8797,40,Femenino,Oeste,66,Bronce,Busqueda Organica,Movil,7.3,10,2,1,0,0,4,No,Express,104.84,26.21
8798,48,Masculino,Norte,389,Oro,Email,Desktop,9.1,8,20,6,1,0,3,Sí,Express,98.99,33
8799,41,Femenino,Oeste,647,Plata,Email,Desktop,9.1,13,46,4,1,0,4,Sí,Estandar,85.51,21.38
8800,36,Masculino,Oeste,1162,Oro,Busqueda Organica,Movil,8.1,7,23,4,0,0,0,Sí,Estandar,0,0
8801,41,Femenino,Este,353,Oro,Busqueda Organica,Desktop,22.5,18,11,7,0,0,6,Sí,Estandar,194.74,32.46
8802,43,Masculino,Sur,1011,Oro,Anuncio Pago,Movil,11.2,8,34,5,0,0,3,Sí,Express,104.28,34.76
8803,31,Femenino,Sur,439,Plata,Busqueda Organica,Desktop,19.6,17,8,3,0,0,3,No,Estandar,121.06,40.35
8804,45,Masculino,Norte,1454,Oro,Busqueda Organica,Desktop,10.5,10,16,9,0,0,5,Sí,Estandar,130.31,26.06
8805,18,Masculino,Norte,1018,Oro,Email,Tablet,9.7,8,7,6,0,0,8,Sí,Express,175.94,21.99
8806,52,No Binario,Norte,506,Plata,Redes Sociales,Movil,5.6,6,3,3,0,0,3,No,Estandar,94.03,31.34
8807,49,Femenino,Sur,80,Plata,Email,Tablet,5.8,6,22,4,1,0,2,No,Estandar,69.67,34.84
8808,19,Femenino,Este,498,Plata,Email,Desktop,11.6,12,24,5,0,0,1,No,Estandar,42.08,42.08
8809,35,Femenino,Norte,256,Plata,Busqueda Organica,Movil,11.2,13,31,3,2,0,5,Sí,Estandar,126.24,25.25
8810,31,Masculino,Sur,984,Plata,Busqueda Organica,Movil,9.8,9,8,3,1,0,3,Sí,Estandar,56.46,18.82
8811,29,Masculino,Este,1219,Oro,Busqueda Organica,Movil,11.6,13,4,9,0,0,4,Sí,Estandar,116.27,29.07
8812,35,Masculino,Oeste,173,Bronce,Busqueda Organica,Tablet,7.6,7,21,1,0,0,4,No,Estandar,119,29.75
8813,28,Femenino,Este,1353,Oro,Busqueda Organica,Movil,14.8,11,26,7,0,0,2,Sí,Estandar,56.81,28.41
8814,39,Masculino,Sur,1274,Oro,Busqueda Organica,Tablet,20.7,14,34,10,1,0,7,Sí,Express,170.13,24.3
8815,24,Femenino,Sur,1038,Oro,Anuncio Pago,Desktop,15.8,11,20,10,1,2,6,Sí,Estandar,186.8,31.13
8816,41,Masculino,Sur,1449,Oro,Busqueda Organica,Tablet,9.6,5,35,10,2,0,4,Sí,Estandar,157.34,39.34
8817,24,Femenino,Este,711,Oro,Anuncio Pago,Desktop,12.5,10,25,6,0,0,4,Sí,Estandar,131.93,32.98
8818,18,Femenino,Oeste,1211,Oro,Busqueda Organica,Movil,11.3,9,14,6,0,0,2,No,Estandar,7.68,3.84
8819,52,Femenino,Este,1449,Oro,Busqueda Organica,Tablet,5.7,8,5,5,0,1,4,No,Express,166.68,41.67
8820,53,Femenino,Sur,986,Oro,Email,Movil,12.4,8,26,8,1,0,2,No,Estandar,83.16,41.58
8821,59,Femenino,Sur,1197,Oro,Anuncio Pago,Desktop,21.9,15,14,7,0,1,5,No,Estandar,270.55,54.11
8822,42,Masculino,Sur,10,Bronce,Anuncio Pago,Movil,4.4,4,12,1,1,0,2,No,Express,127.91,63.95
8823,33,Masculino,Oeste,474,Plata,Busqueda Organica,Movil,5.9,6,16,5,0,0,4,No,Estandar,134.9,33.73
8824,57,Femenino,Este,491,Plata,Busqueda Organica,Movil,6.7,6,28,3,0,0,5,No,Estandar,181.97,36.39
8825,37,Masculino,Norte,26,Bronce,Busqueda Organica,Movil,4,4,16,1,0,0,5,No,Estandar,119.83,23.97
8826,19,Masculino,Este,264,Plata,Busqueda Organica,Desktop,33.7,20,11,3,0,0,2,Sí,Express,82.64,41.32
8827,40,Masculino,Sur,213,Plata,Busqueda Organica,Desktop,21.5,15,41,4,0,0,5,No,Estandar,151.46,30.29
8828,50,Femenino,Oeste,306,Plata,Anuncio Pago,Movil,10.7,7,6,3,1,0,1,No,Estandar,108.52,108.52
8829,44,Masculino,Oeste,732,Oro,Busqueda Organica,Movil,7.1,6,16,7,0,0,6,Sí,Express,116.65,19.44
8830,48,Femenino,Sur,186,Bronce,Anuncio Pago,Desktop,16.6,12,29,1,2,0,1,No,Estandar,85.37,85.37
8831,32,Femenino,Oeste,1241,Oro,Busqueda Organica,Movil,11.4,10,9,7,4,0,3,Sí,Estandar,79.31,26.44
8832,58,Masculino,Sur,838,Oro,Redes Sociales,Movil,8.2,7,13,6,0,0,5,Sí,Dia Siguiente,150.45,30.09
8833,35,Femenino,Oeste,309,Plata,Redes Sociales,Desktop,20.8,18,5,5,3,0,6,No,Estandar,219.08,36.51
8834,45,Masculino,Oeste,542,Plata,Email,Movil,11.4,8,28,4,0,0,1,Sí,Estandar,74.75,74.75
8835,34,Femenino,Sur,431,Plata,Anuncio Pago,Movil,4.6,4,6,3,1,1,3,No,Estandar,143.39,47.8
8836,45,Masculino,Oeste,1191,Oro,Anuncio Pago,Movil,13.5,11,2,6,1,1,8,Sí,Express,183.46,22.93
8837,25,Femenino,Norte,1093,Plata,Redes Sociales,Movil,12.7,9,6,2,0,0,1,No,Express,56.89,56.89
8838,25,Masculino,Este,1434,Oro,Busqueda Organica,Movil,6.1,5,32,7,1,0,3,Sí,Express,105.95,35.32
8839,20,Masculino,Oeste,1358,Oro,Busqueda Organica,Movil,3.5,5,33,5,0,1,3,Sí,Express,111.05,37.02
8840,39,Masculino,Norte,729,Plata,Redes Sociales,Movil,7.5,8,18,5,0,0,5,No,Estandar,199.44,39.89
8841,42,Femenino,Este,1372,Platino,Busqueda Organica,Movil,3.3,4,20,13,1,0,3,No,Estandar,95.51,31.84
8842,44,Masculino,Sur,900,Oro,Anuncio Pago,Movil,16.7,12,18,6,0,0,7,Sí,Estandar,233.97,33.42
8843,40,Masculino,Este,944,Oro,Anuncio Pago,Movil,7.1,6,31,6,0,1,3,Sí,Estandar,118.95,39.65
8844,18,Masculino,Oeste,1062,Oro,Busqueda Organica,Desktop,23.8,16,5,8,1,0,6,Sí,Express,186.35,31.06
8845,40,Femenino,Norte,133,Bronce,Redes Sociales,Movil,17.4,10,13,1,1,0,2,Sí,Estandar,109.13,54.56
8846,34,Masculino,Oeste,770,Oro,Anuncio Pago,Movil,11.9,12,5,8,0,0,6,No,Estandar,156.91,26.15
8847,28,Masculino,Sur,583,Oro,Redes Sociales,Movil,9.7,8,5,6,0,0,2,Sí,Express,181.16,90.58
8848,33,Femenino,Sur,668,Plata,Redes Sociales,Desktop,23.1,15,50,5,0,0,3,No,Estandar,151.51,50.5
8849,18,Masculino,Sur,1241,Oro,Anuncio Pago,Movil,12.8,10,12,6,0,0,8,Sí,Express,226.47,28.31
8850,52,Femenino,Este,153,Plata,Redes Sociales,Movil,10.2,7,18,2,0,0,5,No,Estandar,151.55,30.31
8851,29,Femenino,Sur,1387,Oro,Redes Sociales,Movil,13,12,34,6,0,1,4,No,Estandar,140.12,35.03
8852,42,No Binario,Oeste,742,Oro,Busqueda Organica,Movil,7.6,7,56,8,0,1,4,Sí,Express,139.29,34.82
8853,48,Masculino,Este,225,Plata,Anuncio Pago,Tablet,8.2,8,30,2,0,0,5,No,Express,139.23,27.85
8854,33,Femenino,Oeste,1020,Oro,Busqueda Organica,Movil,14.5,10,28,7,0,1,2,No,Estandar,134.09,67.04
8855,23,Masculino,Norte,494,Plata,Redes Sociales,Movil,9,9,18,3,1,0,2,No,Express,77.17,38.58
8856,33,Femenino,Sur,1423,Oro,Redes Sociales,Movil,8.4,8,5,4,2,0,3,Sí,Estandar,123.04,41.01
8857,52,Femenino,Oeste,869,Oro,Redes Sociales,Tablet,7.4,9,71,11,1,0,4,Sí,Estandar,81.15,20.29
8858,36,Femenino,Norte,1149,Oro,Anuncio Pago,Tablet,8.1,12,8,4,0,0,2,Sí,Estandar,103.71,51.85
8859,40,Femenino,Este,1222,Oro,Busqueda Organica,Movil,15.1,9,16,9,0,0,5,Sí,Estandar,112.65,22.53
8860,33,Masculino,Este,1114,Oro,Busqueda Organica,Desktop,18.3,14,14,10,0,0,4,No,Estandar,174.48,43.62
8861,58,Femenino,Norte,1085,Oro,Busqueda Organica,Movil,14.8,12,6,8,0,1,3,No,Express,191.79,63.93
8862,21,Femenino,Norte,199,Bronce,Busqueda Organica,Movil,8.3,6,16,1,2,1,1,Sí,Estandar,40.59,40.59
8863,29,Femenino,Norte,1121,Oro,Email,Movil,8.8,9,3,6,1,0,3,Sí,Estandar,100.13,33.38
8864,27,Femenino,Oeste,307,Bronce,Email,Movil,15.2,13,11,1,0,0,6,No,Estandar,136.57,22.76
8865,41,Femenino,Este,943,Plata,Email,Movil,14.2,11,10,3,0,0,4,No,Estandar,143.73,35.93
8866,35,Masculino,Este,151,Plata,Anuncio Pago,Movil,14.8,10,10,2,1,1,2,No,Express,106.01,53.01
8867,25,Femenino,Este,430,Plata,Busqueda Organica,Movil,7.6,6,20,1,2,1,0,No,Estandar,0,0
8868,45,Masculino,Norte,1298,Oro,Busqueda Organica,Movil,6.5,5,30,7,0,0,6,Sí,Dia Siguiente,203.78,33.96
8869,50,Masculino,Sur,262,Plata,Busqueda Organica,Movil,10.8,7,9,3,0,0,6,No,Estandar,160.03,26.67
8870,38,Femenino,Norte,396,Plata,Busqueda Organica,Tablet,9,8,10,3,1,0,1,No,Express,105.2,105.2
8871,26,Masculino,Este,967,Plata,Anuncio Pago,Desktop,15,13,18,3,1,0,8,No,Estandar,206.77,25.85
8872,26,No Binario,Este,1057,Oro,Anuncio Pago,Desktop,19,13,15,5,0,0,4,No,Dia Siguiente,151.41,37.85
8873,29,Femenino,Sur,917,Oro,Busqueda Organica,Desktop,8.5,10,9,7,0,0,2,No,Estandar,132.18,66.09
8874,40,Femenino,Oeste,1113,Plata,Anuncio Pago,Desktop,13.2,10,29,2,0,0,4,No,Estandar,124.71,31.18
8875,25,Femenino,Oeste,1265,Oro,Busqueda Organica,Movil,14.8,11,11,5,1,0,7,Sí,Estandar,163.09,23.3
8876,47,Femenino,Este,339,Plata,Anuncio Pago,Desktop,14.1,11,19,3,0,0,3,No,Estandar,127.05,42.35
8877,47,Masculino,Sur,883,Plata,Busqueda Organica,Tablet,13.3,11,49,4,0,0,1,Sí,Estandar,68.26,68.26
8878,24,Femenino,Oeste,94,Plata,Anuncio Pago,Movil,6.4,5,11,2,1,0,4,Sí,Estandar,79.24,19.81
8879,38,Femenino,Sur,489,Oro,Email,Desktop,10,10,28,6,2,0,7,No,Estandar,198.03,28.29
8880,51,Femenino,Este,108,Plata,Anuncio Pago,Movil,12,11,33,2,2,0,4,No,Estandar,118.58,29.64
8881,57,Femenino,Este,997,Oro,Busqueda Organica,Tablet,10.4,8,26,6,0,1,3,Sí,Express,97.87,32.62
8882,23,Femenino,Norte,1295,Oro,Email,Movil,17.2,11,5,7,0,1,4,No,Estandar,142.19,35.55
8883,52,Masculino,Sur,863,Plata,Anuncio Pago,Movil,13.7,9,6,3,0,0,5,No,Express,118.17,23.63
8884,27,Femenino,Sur,1018,Oro,Email,Tablet,11.8,7,3,5,1,0,4,No,Estandar,188.19,47.05
8885,46,Masculino,Norte,940,Plata,Redes Sociales,Movil,11.6,9,16,2,0,0,3,Sí,Express,134.57,44.86
8886,42,Femenino,Este,1381,Oro,Redes Sociales,Desktop,11.7,12,10,8,0,0,5,No,Express,71.26,14.25
8887,27,Femenino,Oeste,40,Bronce,Anuncio Pago,Movil,13.4,9,11,1,0,0,2,No,Express,129.04,64.52
8888,36,Femenino,Oeste,447,Plata,Redes Sociales,Movil,15.8,10,18,3,1,0,11,No,Express,227.27,20.66
8889,35,Masculino,Este,1313,Oro,Busqueda Organica,Movil,10.7,7,22,7,0,0,7,Sí,Estandar,154.93,22.13
8890,23,Masculino,Norte,130,Plata,Redes Sociales,Movil,9.8,10,8,2,1,0,7,No,Express,176.19,25.17
8891,18,Femenino,Sur,554,Plata,Anuncio Pago,Movil,8,5,11,2,1,0,4,No,Dia Siguiente,87.17,21.79
8892,44,Masculino,Oeste,1294,Oro,Anuncio Pago,Desktop,9.3,6,11,6,0,0,4,Sí,Express,160.48,40.12
8893,35,Masculino,Oeste,1075,Oro,Anuncio Pago,Movil,8.1,5,7,7,0,0,2,No,Estandar,105.85,52.92
8894,31,Femenino,Norte,252,Plata,Anuncio Pago,Movil,17.3,14,6,2,0,0,2,Sí,Dia Siguiente,55.07,27.54
8895,35,Femenino,Oeste,904,Oro,Anuncio Pago,Desktop,8.6,7,13,7,0,0,2,Sí,Express,108.54,54.27
8896,38,No Binario,Oeste,1119,Oro,Redes Sociales,Desktop,13.3,10,17,6,1,0,6,Sí,Estandar,169.66,28.28
8897,27,Femenino,Norte,730,Oro,Anuncio Pago,Movil,7.7,6,4,5,1,0,3,No,Estandar,106.18,35.39
8898,19,Masculino,Este,381,Plata,Redes Sociales,Movil,10.6,10,9,1,0,0,4,No,Estandar,115.25,28.81
8899,45,Masculino,Sur,1373,Oro,Busqueda Organica,Movil,7.5,7,31,8,0,0,2,No,Estandar,78.52,39.26
8900,33,Masculino,Este,244,Bronce,Busqueda Organica,Movil,10.2,9,24,1,2,1,8,No,Estandar,164.87,20.61
8901,20,Masculino,Oeste,1251,Platino,Redes Sociales,Tablet,8.6,8,25,13,2,0,6,Sí,Express,254.34,42.39
8902,33,Masculino,Norte,1019,Plata,Anuncio Pago,Movil,13.8,10,28,4,1,0,7,Sí,Estandar,99.8,14.26
8903,46,Femenino,Norte,218,Plata,Busqueda Organica,Movil,11.7,8,24,2,0,0,4,No,Estandar,142.55,35.64
8904,51,Femenino,Norte,1111,Oro,Busqueda Organica,Desktop,12.8,12,45,10,1,0,3,Sí,Express,131.51,43.84
8905,32,Masculino,Sur,253,Plata,Busqueda Organica,Movil,15.8,11,12,3,1,0,3,Sí,Estandar,74.46,24.82
8906,56,Femenino,Sur,7,Bronce,Anuncio Pago,Movil,14.6,14,13,1,0,0,2,No,Express,129.85,64.92
8907,52,Femenino,Norte,768,Oro,Email,Desktop,12.4,10,12,8,0,0,5,No,Dia Siguiente,210.73,42.15
8908,39,Femenino,Norte,693,Plata,Email,Tablet,6,6,45,3,1,0,4,No,Estandar,89.22,22.3
8909,37,Masculino,Este,144,Plata,Email,Movil,12.1,9,13,2,0,0,5,No,Estandar,94.43,18.89
8910,42,Masculino,Norte,414,Plata,Busqueda Organica,Movil,8.9,8,21,3,1,0,3,No,Express,66.43,22.14
8911,50,Femenino,Norte,139,Bronce,Redes Sociales,Desktop,12.4,13,11,1,0,0,5,No,Estandar,204.21,40.84
8912,40,Femenino,Oeste,1200,Oro,Anuncio Pago,Desktop,13.9,14,19,6,0,1,6,Sí,Estandar,141.75,23.62
8913,37,Femenino,Sur,829,Plata,Email,Movil,17.5,11,13,3,0,0,5,No,Estandar,181.14,36.23
8914,49,Femenino,Oeste,901,Oro,Anuncio Pago,Movil,10.1,9,7,8,0,0,6,Sí,Estandar,165.71,27.62
8915,46,Femenino,Sur,83,Bronce,Anuncio Pago,Movil,13.8,17,11,1,0,0,7,No,Estandar,148.26,21.18
8916,22,Masculino,Oeste,143,Bronce,Anuncio Pago,Desktop,11.2,8,6,1,0,0,4,No,Estandar,122.41,30.6
8917,48,Femenino,Oeste,693,Plata,Email,Movil,11.8,8,91,4,0,0,5,Sí,Estandar,160.07,32.01
8918,36,Masculino,Norte,1278,Oro,Busqueda Organica,Desktop,19.5,13,15,7,0,0,3,Sí,Estandar,184.28,61.43
8919,41,Femenino,Oeste,1158,Oro,Busqueda Organica,Movil,7.7,6,15,7,0,0,4,Sí,Express,162.28,40.57
8920,29,Femenino,Este,1015,Oro,Busqueda Organica,Movil,12.8,9,7,5,0,0,2,Sí,Estandar,70.04,35.02
8921,38,Femenino,Sur,411,Plata,Busqueda Organica,Movil,12.8,8,14,5,3,0,4,No,Estandar,108.58,27.14
8922,29,Masculino,Sur,412,Plata,Busqueda Organica,Desktop,0.5,9,12,3,0,0,2,Sí,Express,70.41,35.2
8923,41,Femenino,Este,1136,Oro,Busqueda Organica,Tablet,6.1,8,45,5,1,0,3,Sí,Estandar,95.83,31.94
8924,23,Masculino,Este,240,Bronce,Anuncio Pago,Movil,10.9,7,18,1,0,0,6,No,Express,127.06,21.18
8925,25,Masculino,Norte,498,Plata,Redes Sociales,Movil,8.9,6,29,2,0,0,5,Sí,Estandar,121.7,24.34
8926,40,Masculino,Sur,199,Plata,Busqueda Organica,Desktop,10.9,13,18,2,1,0,6,No,Estandar,211.73,35.29
8927,59,Masculino,Sur,573,Plata,Busqueda Organica,Tablet,19.6,11,11,4,1,0,4,No,Estandar,186.33,46.58
8928,55,Femenino,Norte,769,Plata,Redes Sociales,Movil,7.8,8,20,3,0,0,6,No,Estandar,177.61,29.6
8929,18,Masculino,Sur,445,Plata,Anuncio Pago,Desktop,19.5,20,47,2,1,0,3,No,Express,163.65,54.55
8930,44,Masculino,Sur,1232,Oro,Busqueda Organica,Tablet,2.2,3,8,5,1,0,3,No,Express,114.71,38.24
8931,23,Femenino,Sur,1149,Oro,Busqueda Organica,Movil,10.8,9,15,7,1,0,4,Sí,Estandar,144.66,36.16
8932,32,Masculino,Norte,54,Bronce,Busqueda Organica,Movil,10.1,11,48,1,1,0,2,No,Express,87.87,43.94
8933,38,Masculino,Oeste,870,Oro,Busqueda Organica,Movil,10.5,7,22,5,1,0,2,Sí,Estandar,50.37,25.18
8934,55,Masculino,Este,445,Plata,Busqueda Organica,Tablet,15.4,10,8,2,1,0,2,Sí,Express,84.83,42.42
8935,67,Masculino,Oeste,59,Bronce,Busqueda Organica,Movil,4.1,4,27,1,1,0,3,No,Estandar,99.59,33.2
8936,37,Masculino,Oeste,1011,Oro,Busqueda Organica,Movil,7.9,8,28,5,1,0,2,No,Estandar,83.09,41.55
8937,27,Femenino,Sur,642,Plata,Anuncio Pago,Desktop,21.2,14,13,2,2,0,4,Sí,Estandar,114.38,28.59
8938,25,Femenino,Sur,732,Plata,Redes Sociales,Tablet,4.2,5,15,3,0,0,4,Sí,Estandar,97.2,24.3
8939,25,Masculino,Norte,199,Plata,Anuncio Pago,Movil,5.8,7,8,2,0,0,3,No,Estandar,132.66,44.22
8940,28,Masculino,Sur,278,Plata,Anuncio Pago,Movil,5.9,8,37,2,2,0,4,No,Estandar,97.67,24.42
8941,33,Femenino,Este,137,Bronce,Email,Movil,9.8,9,37,1,1,0,5,No,Express,152.04,30.41
8942,65,Femenino,Este,746,Plata,Redes Sociales,Desktop,15.6,12,29,3,0,0,3,No,Estandar,168.28,56.09
8943,34,Masculino,Sur,704,Oro,Email,Desktop,16.7,12,13,6,2,0,4,Sí,Estandar,149.26,37.31
8944,24,No Binario,Sur,55,Bronce,Anuncio Pago,Movil,9.2,6,4,1,0,0,4,Sí,Estandar,76.07,19.02
8945,18,Femenino,Oeste,424,Plata,Busqueda Organica,Movil,10.2,7,25,4,0,0,4,No,Express,107.17,26.79
8946,53,Masculino,Oeste,1104,Oro,Busqueda Organica,Movil,8,5,9,5,2,0,6,Sí,Estandar,231.43,38.57
8947,54,Masculino,Este,312,Plata,Busqueda Organica,Movil,6.8,5,18,3,0,1,5,Sí,Estandar,137.21,27.44
8948,33,Femenino,Este,71,Plata,Anuncio Pago,Movil,7.7,6,46,2,1,0,8,No,Estandar,214.56,26.82
8949,42,Femenino,Oeste,134,Bronce,Busqueda Organica,Movil,11,14,21,1,0,0,6,No,Dia Siguiente,187.86,31.31
8950,46,No Binario,Este,523,Plata,Anuncio Pago,Movil,8,6,18,4,0,0,2,No,Estandar,102.66,51.33
8951,43,Masculino,Oeste,372,Plata,Busqueda Organica,Tablet,5.6,5,4,3,2,1,3,Sí,Express,68.66,22.89
8952,43,Femenino,Sur,199,Plata,Busqueda Organica,Movil,8.2,5,17,4,1,1,3,No,Estandar,115.76,38.59
8953,35,Masculino,Norte,898,Oro,Busqueda Organica,Movil,5.3,4,7,7,0,0,3,Sí,Estandar,92.86,30.95
8954,49,Masculino,Norte,1094,Oro,Busqueda Organica,Movil,7.2,6,8,7,0,0,5,Sí,Estandar,144.83,28.97
8955,51,Masculino,Sur,1215,Oro,Anuncio Pago,Movil,10.4,9,26,7,0,0,4,Sí,Estandar,115.57,28.89
8956,31,Femenino,Sur,296,Plata,Busqueda Organica,Movil,9.8,6,14,4,0,0,3,No,Express,115.67,38.56
8957,45,Femenino,Norte,28,Bronce,Redes Sociales,Desktop,11.6,10,17,1,1,0,5,No,Express,165.78,33.16
8958,33,Femenino,Norte,105,Bronce,Busqueda Organica,Movil,13,13,14,1,1,0,5,Sí,Estandar,112.4,22.48
8959,49,Femenino,Sur,107,Bronce,Redes Sociales,Desktop,14.4,11,36,1,0,0,3,Sí,Estandar,86.19,28.73
8960,48,Masculino,Norte,1277,Oro,Busqueda Organica,Movil,13.3,8,9,6,0,0,3,Sí,Estandar,80.62,26.87
8961,50,Femenino,Este,989,Oro,Busqueda Organica,Desktop,19.1,15,36,7,0,0,7,Sí,Estandar,211.22,30.17
8962,35,Femenino,Sur,422,Plata,Busqueda Organica,Desktop,10.4,9,11,1,1,0,2,Sí,Estandar,98.17,49.08
8963,25,Masculino,Norte,958,Oro,Email,Movil,4.8,7,7,8,0,1,6,Sí,Express,175.89,29.31
8964,30,Femenino,Sur,830,Oro,Anuncio Pago,Movil,7.4,9,5,6,2,0,7,Sí,Estandar,179.81,25.69
8965,55,Masculino,Sur,1304,Plata,Busqueda Organica,Desktop,13.7,14,7,3,0,0,9,No,Estandar,183.58,20.4
8966,36,No Binario,Oeste,346,Plata,Busqueda Organica,Movil,7.5,5,36,2,0,1,1,No,Estandar,81.84,81.84
8967,44,Masculino,Norte,820,Oro,Anuncio Pago,Movil,1.7,1,33,6,0,0,0,Sí,Express,0,0
8968,18,Femenino,Este,503,Plata,Redes Sociales,Tablet,3.7,5,27,4,3,0,3,No,Express,110.46,36.82
8969,37,Masculino,Este,124,Bronce,Busqueda Organica,Movil,6.3,7,19,1,0,0,5,No,Express,135.49,27.1
8970,40,Femenino,Sur,52,Bronce,Redes Sociales,Movil,8.8,9,10,1,0,1,8,No,Estandar,196.38,24.55
8971,26,Femenino,Sur,912,Oro,Busqueda Organica,Movil,12.4,9,5,6,1,0,5,Sí,Dia Siguiente,148.09,29.62
8972,47,Femenino,Norte,684,Plata,Anuncio Pago,Desktop,29.7,21,8,4,0,0,1,No,Estandar,169.87,169.87
8973,49,Femenino,Sur,271,Bronce,Busqueda Organica,Movil,7.9,6,13,1,0,0,5,Sí,Express,103.3,20.66
8974,32,Masculino,Sur,835,Oro,Busqueda Organica,Movil,10.2,9,12,5,2,0,6,Sí,Estandar,190.42,31.74
8975,37,Masculino,Oeste,1097,Oro,Anuncio Pago,Movil,12.1,11,6,7,1,0,5,Sí,Express,190.62,38.12
8976,41,Femenino,Norte,593,Plata,Anuncio Pago,Movil,14.5,9,13,4,0,0,3,No,Dia Siguiente,122.65,40.88
8977,45,Femenino,Norte,297,Plata,Busqueda Organica,Movil,10.9,8,12,3,0,0,1,Sí,Express,75.23,75.23
8978,18,Masculino,Este,1040,Plata,Anuncio Pago,Movil,6,5,21,3,0,0,10,Sí,Express,202.7,20.27
8979,39,Femenino,Norte,356,Plata,Busqueda Organica,Desktop,14.1,10,38,4,1,1,2,Sí,Estandar,88.71,44.35
8980,28,Masculino,Este,1040,Oro,Email,Desktop,35.7,21,28,11,2,0,4,Sí,Estandar,162.76,40.69
8981,18,Femenino,Oeste,331,Plata,Anuncio Pago,Movil,14.2,9,16,2,0,0,4,No,Estandar,136.48,34.12
8982,40,Femenino,Este,1371,Oro,Anuncio Pago,Desktop,14.5,9,7,9,1,0,3,Sí,Estandar,127.53,42.51
8983,49,Femenino,Sur,298,Plata,Busqueda Organica,Movil,6.3,5,34,2,0,0,2,No,Express,103.73,51.87
8984,21,Femenino,Oeste,1143,Oro,Redes Sociales,Desktop,20.5,16,12,6,2,0,4,No,Dia Siguiente,209.27,52.32
8985,41,Masculino,Sur,617,Plata,Anuncio Pago,Movil,10.8,9,11,3,3,0,6,No,Express,130.7,21.78
8986,56,Masculino,Norte,534,Plata,Redes Sociales,Movil,12.6,9,72,4,0,3,2,Sí,Estandar,75.01,37.51
8987,23,Femenino,Este,664,Plata,Busqueda Organica,Movil,8.5,6,28,3,0,0,7,Sí,Estandar,145.1,20.73
8988,39,Masculino,Oeste,1074,Oro,Anuncio Pago,Movil,7.1,8,44,5,0,0,3,Sí,Estandar,84.45,28.15
8989,37,Femenino,Sur,1405,Oro,Busqueda Organica,Movil,7.8,8,9,10,0,0,3,No,Estandar,169.71,56.57
8990,48,Femenino,Oeste,557,Plata,Anuncio Pago,Movil,6.5,5,46,4,0,0,2,Sí,Express,82.08,41.04
8991,39,Femenino,Oeste,640,Oro,Busqueda Organica,Movil,6.8,6,23,8,0,0,3,Sí,Estandar,86.41,28.8
8992,53,Masculino,Este,1118,Oro,Email,Tablet,9,6,65,5,1,0,4,Sí,Express,74.17,18.54
8993,37,Femenino,Sur,448,Plata,Busqueda Organica,Movil,6,5,23,4,0,0,7,No,Estandar,171.18,24.45
8994,51,Masculino,Oeste,512,Plata,Redes Sociales,Movil,5.8,6,19,5,0,0,6,No,Express,161.47,26.91
8995,39,Masculino,Este,1292,Oro,Anuncio Pago,Movil,13.2,12,12,8,0,0,2,Sí,Express,105.87,52.94
8996,34,Masculino,Este,304,Plata,Redes Sociales,Tablet,10,12,33,4,2,1,4,No,Estandar,127.63,31.91
8997,44,Femenino,Sur,1152,Oro,Busqueda Organica,Desktop,12.9,13,10,7,0,0,6,Sí,Estandar,178.02,29.67
8998,18,Masculino,Sur,1185,Oro,Redes Sociales,Movil,6.4,6,12,6,0,0,3,Sí,Dia Siguiente,70,23.33
8999,34,No Binario,Sur,1039,Oro,Busqueda Organica,Tablet,8.7,6,16,6,0,2,2,Sí,Estandar,106.68,53.34
9000,27,Femenino,Sur,1146,Oro,Busqueda Organica,Movil,10.5,7,11,6,1,0,5,Sí,Estandar,121.31,24.26
9001,30,Femenino,Norte,283,Plata,Anuncio Pago,Movil,4.4,7,10,2,0,0,3,No,Express,62.64,20.88
9002,60,Masculino,Oeste,932,Plata,Busqueda Organica,Desktop,20.6,12,3,3,0,0,3,No,Express,153.18,51.06
9003,44,Masculino,Este,449,Plata,Busqueda Organica,Desktop,19.8,15,39,4,1,0,6,No,Estandar,178.34,29.72
9004,48,Femenino,Sur,634,Plata,Anuncio Pago,Desktop,17.7,15,15,5,2,1,10,No,Estandar,271.88,27.19
9005,39,Masculino,Oeste,1444,Oro,Anuncio Pago,Movil,10.5,11,14,10,1,0,2,Sí,Estandar,101.34,50.67
