CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7386,38,Masculino,Oeste,890,Plata,Busqueda Organica,Movil,13.4,12,10,2,0,0,3,Sí,Estandar,108.44,36.15
7387,18,Femenino,Sur,1394,Platino,Busqueda Organica,Desktop,21.1,11,23,16,1,0,8,Sí,Estandar,236.63,29.58
7388,52,Masculino,Norte,784,Oro,Busqueda Organica,Movil,4.5,4,12,6,2,0,5,Sí,Express,111.72,22.34
7389,34,Masculino,Sur,1025,Oro,Redes Sociales,Movil,12,13,9,5,1,0,6,Sí,Estandar,151.13,25.19
7390,32,Masculino,Sur,828,Oro,Busqueda Organica,Movil,10.7,9,4,5,2,0,3,Sí,Estandar,112.16,37.39
7391,35,No Binario,Sur,438,Plata,Busqueda Organica,Movil,17.1,10,18,4,0,0,3,No,Express,103.12,34.37
7392,45,Masculino,Sur,748,Plata,Redes Sociales,Movil,7,5,7,3,0,0,9,No,Estandar,188.56,20.95
7393,51,Masculino,Oeste,736,Oro,Email,Desktop,24.8,16,24,5,0,0,6,No,Estandar,220.82,36.8
7394,34,Masculino,Sur,1435,Oro,Redes Sociales,Tablet,4.1,4,4,4,0,1,2,Sí,Express,25.11,12.55
7395,19,Femenino,Sur,1414,Oro,Redes Sociales,Movil,5.8,5,29,7,1,0,3,Sí,Express,86.79,28.93
7396,30,Femenino,Este,406,Plata,Redes Sociales,Movil,12.8,11,38,2,1,0,5,No,Estandar,170.3,34.06
7397,24,Masculino,Este,1104,Oro,Anuncio Pago,Movil,7.5,6,26,7,1,0,3,Sí,Express,128.14,42.71
7398,56,Masculino,Sur,953,Oro,Busqueda Organica,Movil,3.9,4,2,5,0,1,5,Sí,Estandar,120.05,24.01
7399,45,Masculino,Norte,1355,Oro,Busqueda Organica,Movil,7.3,5,51,5,0,0,3,Sí,Express,140.06,46.69
7400,38,Masculino,Oeste,1031,Oro,Busqueda Organica,Desktop,17.9,15,20,9,0,0,3,No,Estandar,179.07,59.69
7401,53,Femenino,Oeste,810,Oro,Redes Sociales,Desktop,19.4,13,35,5,0,0,4,Sí,Estandar,175.28,43.82
7402,19,Masculino,Sur,938,Plata,Redes Sociales,Movil,7.8,7,9,4,0,0,3,No,Estandar,69.43,23.14
7403,54,Masculino,Norte,937,Plata,Busqueda Organica,Desktop,9.8,11,53,3,0,1,5,No,Estandar,134.57,26.91
7404,35,Femenino,Este,66,Bronce,Email,Desktop,26,16,41,1,0,0,6,No,Estandar,158.45,26.41
7405,41,Femenino,Este,1129,Oro,Redes Sociales,Movil,11.9,11,23,5,1,0,2,Sí,Estandar,97.06,48.53
7406,31,Masculino,Este,824,Oro,Anuncio Pago,Movil,12.2,9,43,7,0,0,4,Sí,Estandar,157.25,39.31
7407,40,Masculino,Este,778,Oro,Busqueda Organica,Desktop,31.3,15,30,6,0,0,9,Sí,Express,225.63,25.07
7408,39,Masculino,Oeste,167,Bronce,Email,Movil,5.7,5,15,1,0,0,3,Sí,Express,71.19,23.73
7409,24,Masculino,Norte,766,Oro,Busqueda Organica,Desktop,13.4,11,13,7,1,0,4,Sí,Estandar,133.25,33.31
7410,22,Femenino,Sur,684,Plata,Busqueda Organica,Movil,17,15,8,2,2,1,4,Sí,Estandar,92.95,23.24
7411,50,Masculino,Sur,480,Plata,Anuncio Pago,Desktop,4.3,11,10,4,0,0,4,No,Dia Siguiente,98.04,24.51
7412,45,Masculino,Oeste,289,Bronce,Email,Movil,11.8,10,21,1,0,0,4,No,Express,132.21,33.05
7413,47,Femenino,Este,702,Plata,Redes Sociales,Movil,11.5,11,1,4,0,1,3,No,Estandar,89.58,29.86
7414,35,Masculino,Sur,1415,Oro,Busqueda Organica,Desktop,11.8,9,14,10,1,0,3,No,Estandar,123.49,41.16
7415,40,Femenino,Oeste,996,Oro,Redes Sociales,Movil,14.4,9,26,10,0,1,6,Sí,Express,200.78,33.46
7416,27,Femenino,Sur,1230,Oro,Anuncio Pago,Tablet,6.3,5,14,6,1,0,5,No,Estandar,129.5,25.9
7417,20,Femenino,Sur,73,Plata,Anuncio Pago,Desktop,13.4,14,19,2,0,0,6,Sí,Estandar,138.71,23.12
7418,50,Femenino,Norte,205,Plata,Anuncio Pago,Desktop,13.2,11,33,2,0,0,5,No,Express,158.23,31.65
7419,41,Femenino,Este,1170,Oro,Busqueda Organica,Movil,20.1,13,31,4,0,1,6,Sí,Estandar,149.79,24.96
7420,47,Femenino,Sur,928,Plata,Busqueda Organica,Movil,8.8,7,6,4,1,0,8,Sí,Estandar,176.3,22.04
7421,45,Femenino,Sur,220,Plata,Anuncio Pago,Desktop,24.9,15,14,3,0,0,8,No,Estandar,213.47,26.68
7422,29,Masculino,Norte,1195,Oro,Busqueda Organica,Desktop,21.1,14,18,10,0,0,3,Sí,Estandar,133.39,44.46
7423,41,Masculino,Oeste,1223,Oro,Busqueda Organica,Movil,11.1,12,29,8,0,0,4,Sí,Dia Siguiente,123.71,30.93
7424,52,Femenino,Este,280,Bronce,Email,Desktop,11.3,9,3,1,0,0,5,No,Express,123.61,24.72
7425,38,Masculino,Este,15,Bronce,Busqueda Organica,Movil,9,10,23,1,0,0,4,No,Estandar,104.85,26.21
7426,29,Femenino,Oeste,1330,Oro,Email,Movil,5.8,7,47,4,2,0,4,No,Estandar,93.54,23.39
7427,56,Masculino,Norte,879,Oro,Redes Sociales,Movil,6.8,6,30,5,0,0,1,Sí,Estandar,84.48,84.48
7428,41,Masculino,Este,1105,Platino,Anuncio Pago,Desktop,8.7,10,12,12,2,1,2,No,Estandar,110.33,55.16
7429,38,Femenino,Norte,711,Oro,Busqueda Organica,Movil,6,8,38,7,0,0,9,Sí,Estandar,159.92,17.77
7430,38,Masculino,Sur,209,Plata,Anuncio Pago,Movil,11.7,9,3,3,0,1,1,No,Estandar,94.81,94.81
7431,24,Masculino,Oeste,679,Plata,Busqueda Organica,Desktop,25.4,23,11,3,1,0,2,No,Dia Siguiente,77.89,38.94
7432,44,Femenino,Sur,1012,Oro,Anuncio Pago,Desktop,2.6,14,3,8,1,0,3,Sí,Estandar,74.58,24.86
7433,43,Masculino,Norte,803,Oro,Busqueda Organica,Movil,14.4,9,29,7,0,0,4,Sí,Express,113.53,28.38
7434,44,Masculino,Este,449,Plata,Busqueda Organica,Movil,3.8,3,7,3,1,0,0,No,Dia Siguiente,0,0
7435,47,Femenino,Sur,957,Oro,Anuncio Pago,Movil,9.8,7,19,7,1,0,6,Sí,Express,166.35,27.72
7436,18,Femenino,Norte,444,Plata,Busqueda Organica,Movil,5.3,4,25,2,1,0,4,No,Express,139.07,34.77
7437,62,Femenino,Este,689,Oro,Anuncio Pago,Desktop,14.6,15,9,6,0,0,5,Sí,Estandar,131.96,26.39
7438,38,Masculino,Sur,517,Plata,Anuncio Pago,Desktop,19.1,20,1,1,0,1,7,Sí,Estandar,175.21,25.03
7439,18,Femenino,Sur,1131,Oro,Redes Sociales,Movil,14.1,10,5,4,0,0,6,Sí,Estandar,170.78,28.46
7440,18,Femenino,Norte,178,Plata,Busqueda Organica,Tablet,8.6,5,9,2,0,0,3,No,Estandar,144.49,48.16
7441,61,Masculino,Sur,1252,Oro,Redes Sociales,Movil,10.3,7,55,7,0,0,8,Sí,Express,258.09,32.26
7442,25,Masculino,Sur,566,Plata,Anuncio Pago,Desktop,19.6,15,14,4,0,0,1,Sí,Express,104.54,104.54
7443,18,Femenino,Norte,1194,Oro,Anuncio Pago,Desktop,9.3,9,14,8,1,0,3,Sí,Estandar,141.07,47.02
7444,36,Masculino,Este,174,Bronce,Busqueda Organica,Movil,8,6,8,1,1,0,0,No,Express,0,0
7445,52,Femenino,Norte,786,Oro,Busqueda Organica,Movil,7.4,13,7,7,0,0,4,Sí,Estandar,164.11,41.03
7446,43,Masculino,Norte,635,Plata,Redes Sociales,Desktop,23.8,17,11,3,1,0,4,No,Express,174.18,43.55
7447,31,Femenino,Norte,894,Oro,Busqueda Organica,Desktop,15.1,13,7,5,1,0,5,Sí,Estandar,153.45,30.69
7448,35,Masculino,Oeste,1158,Platino,Anuncio Pago,Tablet,11.3,10,9,14,0,1,4,Sí,Estandar,98.63,24.66
7449,46,Masculino,Sur,234,Plata,Busqueda Organica,Movil,7.4,6,27,3,0,0,5,Sí,Estandar,98.42,19.68
7450,31,Femenino,Oeste,1006,Oro,Redes Sociales,Desktop,13.6,10,7,8,0,0,7,No,Estandar,204,29.14
7451,23,Masculino,Sur,586,Oro,Anuncio Pago,Movil,8.7,6,21,6,0,0,4,Sí,Estandar,131.56,32.89
7452,58,Femenino,Sur,792,Plata,Redes Sociales,Desktop,22.1,15,10,4,0,0,3,Sí,Estandar,181.34,60.45
7453,43,Masculino,Sur,562,Plata,Anuncio Pago,Movil,10.1,9,44,4,1,0,8,No,Express,169.43,21.18
7454,53,Femenino,Norte,744,Oro,Busqueda Organica,Movil,12,8,5,6,1,0,5,Sí,Estandar,215.09,43.02
7455,32,Femenino,Oeste,347,Plata,Anuncio Pago,Desktop,17.6,12,3,5,1,0,4,Sí,Estandar,128.13,32.03
7456,25,Femenino,Norte,639,Plata,Anuncio Pago,Movil,8.5,5,10,2,1,0,2,No,Estandar,110.15,55.08
7457,47,Femenino,Oeste,598,Plata,Redes Sociales,Movil,13.3,12,4,3,0,0,3,No,Express,132.37,44.12
7458,27,Masculino,Este,1181,Oro,Busqueda Organica,Desktop,17.8,14,14,7,1,1,0,No,Express,0,0
7459,22,Masculino,Este,835,Plata,Email,Movil,8,7,6,4,0,1,2,No,Estandar,77.66,38.83
7460,30,Femenino,Este,1397,Oro,Email,Desktop,16.4,17,36,9,1,0,0,Sí,Dia Siguiente,0,0
7461,29,Femenino,Este,995,Oro,Busqueda Organica,Desktop,12.4,11,7,9,0,0,3,Sí,Estandar,79.93,26.64
7462,45,Femenino,Sur,1017,Oro,Redes Sociales,Movil,5.9,8,7,7,0,0,4,No,Dia Siguiente,111.32,27.83
7463,26,Masculino,Oeste,1140,Oro,Busqueda Organica,Tablet,8.5,8,22,8,1,0,4,Sí,Dia Siguiente,74.38,18.59
7464,21,Femenino,Sur,733,Oro,Busqueda Organica,Movil,8.1,7,12,5,0,0,0,Sí,Estandar,0,0
7465,36,No Binario,Norte,1073,Oro,Busqueda Organica,Movil,17.8,11,25,6,0,0,4,Sí,Dia Siguiente,93.61,23.4
7466,36,Masculino,Oeste,14,Bronce,Email,Tablet,11.6,9,8,1,1,1,2,No,Express,80.81,40.41
7467,52,Femenino,Oeste,1452,Oro,Anuncio Pago,Desktop,8.4,11,10,9,1,0,2,Sí,Estandar,96.79,48.4
7468,41,Masculino,Sur,1428,Oro,Email,Desktop,9.9,12,14,7,1,0,7,Sí,Express,156.23,22.32
7469,28,Femenino,Norte,626,Oro,Busqueda Organica,Movil,6.8,8,14,6,2,0,5,Sí,Estandar,97.74,19.55
7470,36,Femenino,Oeste,117,Plata,Email,Movil,5.9,5,5,3,0,0,1,Sí,Estandar,47.11,47.11
7471,43,No Binario,Este,1009,Plata,Redes Sociales,Movil,15.3,10,11,4,0,0,2,No,Estandar,81.41,40.7
7472,40,No Binario,Oeste,362,Plata,Anuncio Pago,Movil,9,11,10,3,0,0,5,No,Dia Siguiente,141.81,28.36
7473,28,No Binario,Oeste,977,Plata,Busqueda Organica,Movil,12.1,12,32,4,1,0,3,No,Estandar,104.71,34.9
7474,38,Femenino,Norte,1041,Oro,Email,Movil,4.2,8,5,6,2,0,6,Sí,Express,160.28,26.71
7475,46,Femenino,Norte,388,Plata,Email,Desktop,16.5,11,6,4,1,0,6,No,Estandar,188.87,31.48
7476,36,Femenino,Este,893,Oro,Busqueda Organica,Movil,10.3,8,23,6,0,0,3,Sí,Estandar,73.12,24.37
7477,36,Masculino,Sur,736,Oro,Busqueda Organica,Desktop,15.4,9,14,5,1,0,2,No,Express,72.46,36.23
7478,37,Femenino,Sur,858,Oro,Busqueda Organica,Tablet,9.7,8,13,6,0,0,6,No,Estandar,163.92,27.32
7479,57,Masculino,Sur,742,Oro,Anuncio Pago,Desktop,14.6,10,8,6,1,1,2,Sí,Estandar,156.43,78.22
7480,64,Masculino,Sur,965,Oro,Redes Sociales,Desktop,10.1,18,20,8,0,0,1,No,Estandar,150.47,150.47
7481,47,Masculino,Sur,547,Plata,Email,Movil,6.5,7,7,3,2,0,6,No,Estandar,204.16,34.03
7482,33,Femenino,Sur,103,Plata,Busqueda Organica,Tablet,10.2,6,41,2,0,0,7,Sí,Estandar,143.68,20.53
7483,18,Masculino,Norte,893,Oro,Busqueda Organica,Desktop,7.4,8,34,6,0,0,1,No,Estandar,61.96,61.96
7484,44,Femenino,Oeste,782,Plata,Email,Movil,6.9,11,0,4,1,0,4,No,Estandar,113.36,28.34
7485,23,Masculino,Norte,899,Oro,Busqueda Organica,Tablet,6,5,36,6,2,1,4,Sí,Estandar,121.3,30.32
7486,29,Masculino,Sur,173,Bronce,Email,Movil,9.4,8,13,1,0,0,4,No,Estandar,82.34,20.59
7487,42,Femenino,Este,1361,Oro,Redes Sociales,Movil,10.4,10,4,9,1,0,7,Sí,Estandar,172.66,24.67
7488,57,Masculino,Norte,1156,Oro,Busqueda Organica,Tablet,12,8,26,9,0,0,5,No,Estandar,118.55,23.71
7489,42,Masculino,Norte,543,Plata,Redes Sociales,Movil,12.1,10,16,2,0,0,2,Sí,Estandar,89.56,44.78
7490,35,No Binario,Sur,1242,Platino,Busqueda Organica,Movil,10.6,7,41,12,0,0,5,No,Estandar,244.67,48.93
7491,57,Femenino,Oeste,756,Oro,Busqueda Organica,Tablet,6.6,10,19,6,1,2,4,Sí,Estandar,111.47,27.87
7492,50,Masculino,Sur,886,Oro,Anuncio Pago,Desktop,12.6,12,9,6,0,1,4,Sí,Estandar,150.2,37.55
7493,32,Femenino,Sur,672,Plata,Redes Sociales,Tablet,10.7,11,9,1,0,0,4,No,Estandar,135.54,33.88
7494,56,Femenino,Este,675,Plata,Busqueda Organica,Movil,12.9,12,18,5,0,0,2,No,Express,108.4,54.2
7495,18,Masculino,Norte,1168,Oro,Busqueda Organica,Movil,2.1,3,8,5,2,0,6,Sí,Estandar,145.73,24.29
7496,33,Masculino,Norte,70,Plata,Busqueda Organica,Desktop,23.2,16,3,2,1,0,5,Sí,Estandar,157.92,31.58
7497,47,Masculino,Sur,70,Plata,Busqueda Organica,Desktop,27.4,15,11,2,0,0,7,No,Estandar,205.31,29.33
7498,22,Masculino,Sur,1418,Oro,Anuncio Pago,Movil,10.5,9,41,7,1,0,6,No,Estandar,166.39,27.73
7499,35,Masculino,Oeste,582,Plata,Redes Sociales,Movil,5.3,9,15,3,3,0,2,Sí,Express,58.85,29.42
7500,29,Masculino,Sur,596,Plata,Busqueda Organica,Tablet,9.1,8,12,4,0,0,3,No,Estandar,130.49,43.5
7501,40,Masculino,Este,1225,Oro,Anuncio Pago,Movil,7.2,6,3,4,0,0,2,Sí,Estandar,120.58,60.29
7502,47,Femenino,Norte,939,Oro,Busqueda Organica,Movil,12.6,8,21,5,0,0,3,Sí,Express,116.7,38.9
7503,29,Masculino,Norte,563,Plata,Anuncio Pago,Movil,4.8,5,22,2,0,0,3,Sí,Estandar,120.73,40.24
7504,54,Femenino,Este,1388,Oro,Anuncio Pago,Movil,15.5,10,43,6,0,0,5,No,Estandar,193.15,38.63
7505,40,No Binario,Norte,235,Plata,Redes Sociales,Tablet,13.4,8,17,2,0,0,6,Sí,Dia Siguiente,137.8,22.97
7506,47,Femenino,Sur,270,Bronce,Anuncio Pago,Movil,11.9,11,25,1,0,0,3,Sí,Estandar,85.41,28.47
7507,58,Femenino,Sur,1175,Oro,Anuncio Pago,Movil,7.1,9,57,11,0,0,1,Sí,Estandar,77.67,77.67
7508,18,Femenino,Sur,800,Oro,Redes Sociales,Desktop,4.9,10,19,5,0,0,2,Sí,Estandar,82.96,41.48
7509,44,Masculino,Norte,542,Plata,Anuncio Pago,Movil,8.7,8,20,3,0,0,5,No,Express,151.8,30.36
7510,18,Masculino,Norte,912,Plata,Email,Desktop,16.9,18,18,4,0,0,3,No,Estandar,145.7,48.57
7511,33,Masculino,Oeste,1339,Oro,Email,Desktop,13.5,9,9,9,0,0,5,No,Dia Siguiente,156.28,31.26
7512,43,Femenino,Sur,1094,Oro,Redes Sociales,Movil,9.3,8,24,6,2,0,7,Sí,Estandar,196.57,28.08
7513,43,Masculino,Sur,950,Oro,Anuncio Pago,Movil,6.8,8,19,10,0,0,4,Sí,Estandar,106.79,26.7
7514,41,Femenino,Oeste,341,Plata,Busqueda Organica,Movil,8.2,7,19,3,0,0,3,No,Estandar,127.57,42.52
7515,72,Femenino,Sur,318,Bronce,Redes Sociales,Desktop,6.4,8,28,1,0,0,2,No,Estandar,129.39,64.69
7516,45,Femenino,Sur,1084,Oro,Redes Sociales,Movil,12.3,9,9,6,0,0,4,No,Estandar,122.27,30.57
7517,35,Masculino,Norte,1423,Platino,Anuncio Pago,Desktop,13,19,20,12,3,0,3,Sí,Dia Siguiente,128.74,42.91
7518,59,Femenino,Sur,1174,Oro,Busqueda Organica,Movil,17.9,14,7,5,0,0,6,Sí,Express,173.99,29
7519,45,Masculino,Norte,176,Bronce,Busqueda Organica,Desktop,9,12,18,1,0,0,0,No,Estandar,0,0
7520,54,Femenino,Este,1314,Plata,Busqueda Organica,Movil,8.4,9,11,3,0,0,3,No,Estandar,130.35,43.45
7521,38,Masculino,Oeste,977,Plata,Busqueda Organica,Desktop,7.7,8,12,4,0,0,6,Sí,Estandar,114.81,19.14
7522,49,Masculino,Norte,590,Plata,Redes Sociales,Tablet,4,5,15,3,2,0,3,No,Estandar,71.67,23.89
7523,24,Femenino,Norte,1412,Oro,Busqueda Organica,Movil,11.7,7,54,9,0,1,2,Sí,Estandar,113.08,56.54
7524,19,Masculino,Norte,1244,Oro,Redes Sociales,Tablet,9.7,8,22,11,0,0,4,No,Estandar,51.01,12.75
7525,52,No Binario,Este,496,Plata,Busqueda Organica,Movil,10.5,12,16,4,0,0,2,Sí,Express,105.69,52.84
7526,42,Femenino,Norte,184,Plata,Busqueda Organica,Movil,18,13,38,2,0,0,3,Sí,Estandar,108.36,36.12
7527,56,Masculino,Sur,12,Bronce,Redes Sociales,Tablet,9.5,10,8,1,1,0,8,No,Estandar,212.73,26.59
7528,30,Masculino,Norte,1247,Oro,Busqueda Organica,Desktop,9.3,6,7,4,0,0,2,No,Express,112.4,56.2
7529,23,Masculino,Sur,348,Plata,Redes Sociales,Movil,12.4,9,25,2,0,0,4,Sí,Estandar,119.03,29.76
7530,43,Femenino,Sur,701,Plata,Busqueda Organica,Desktop,5.2,4,23,5,0,0,2,No,Estandar,98.58,49.29
7531,30,Masculino,Sur,925,Oro,Anuncio Pago,Tablet,19.1,12,22,9,0,0,3,Sí,Estandar,154.36,51.45
7532,37,Masculino,Este,1081,Plata,Anuncio Pago,Desktop,15.3,11,9,4,0,0,5,Sí,Dia Siguiente,118,23.6
7533,18,Masculino,Sur,1113,Oro,Anuncio Pago,Movil,12.5,8,53,8,0,0,6,Sí,Express,162.32,27.05
7534,43,Femenino,Oeste,237,Plata,Email,Movil,16.6,11,64,3,2,0,7,No,Estandar,181.77,25.97
7535,45,Masculino,Sur,41,Bronce,Anuncio Pago,Tablet,8.8,6,26,1,0,0,3,No,Estandar,72.75,24.25
7536,42,Masculino,Norte,66,Bronce,Email,Movil,11.8,13,28,1,0,1,4,No,Estandar,122.61,30.65
7537,42,Femenino,Este,1436,Oro,Redes Sociales,Tablet,4.6,3,27,10,0,1,3,No,Estandar,116.5,38.83
7538,33,Masculino,Este,926,Plata,Anuncio Pago,Desktop,22.4,15,2,4,0,0,6,No,Estandar,213.41,35.57
7539,24,Femenino,Norte,1195,Oro,Email,Movil,13.8,10,9,5,0,0,2,Sí,Express,68.61,34.3
7540,29,Masculino,Sur,195,Bronce,Busqueda Organica,Desktop,16,16,12,1,0,1,7,Sí,Estandar,158.63,22.66
7541,41,Masculino,Sur,763,Plata,Anuncio Pago,Movil,10.2,6,24,3,0,0,2,No,Estandar,121.36,60.68
7542,39,Masculino,Este,652,Plata,Busqueda Organica,Movil,12.8,13,10,4,2,1,4,No,Estandar,108.8,27.2
7543,26,Masculino,Norte,38,Plata,Anuncio Pago,Desktop,11.5,12,25,2,0,0,7,No,Estandar,163.64,23.38
7544,43,Masculino,Oeste,876,Oro,Busqueda Organica,Movil,8.8,8,16,10,0,0,3,Sí,Express,87.43,29.14
7545,46,Femenino,Sur,1178,Oro,Anuncio Pago,Movil,10.9,10,13,6,0,0,1,No,Express,139.4,139.4
7546,29,Masculino,Norte,1248,Oro,Busqueda Organica,Desktop,9.8,12,34,8,0,0,4,Sí,Estandar,159.69,39.92
7547,52,Masculino,Sur,1033,Oro,Redes Sociales,Movil,20.8,13,29,11,0,1,5,Sí,Estandar,169.74,33.95
7548,47,Femenino,Oeste,831,Plata,Email,Movil,10.7,9,37,4,0,0,5,No,Estandar,140.58,28.12
7549,20,Femenino,Oeste,637,Plata,Email,Movil,7.4,6,5,5,0,0,3,No,Estandar,96.84,32.28
7550,34,Masculino,Este,570,Oro,Busqueda Organica,Movil,9.1,7,7,6,1,0,4,No,Estandar,173.16,43.29
7551,38,Masculino,Oeste,496,Plata,Anuncio Pago,Movil,12.6,10,34,3,2,0,4,No,Estandar,169.56,42.39
7552,44,Femenino,Este,352,Plata,Redes Sociales,Movil,8.5,9,46,2,1,0,6,Sí,Estandar,100.46,16.74
7553,48,Masculino,Sur,735,Oro,Email,Movil,14.7,8,2,5,1,1,7,Sí,Express,196.21,28.03
7554,52,Masculino,Sur,818,Oro,Redes Sociales,Movil,7.2,8,23,8,0,1,4,No,Estandar,113.94,28.48
7555,38,Femenino,Sur,468,Plata,Redes Sociales,Movil,11,12,43,4,1,0,5,No,Estandar,126.44,25.29
7556,62,Femenino,Oeste,412,Plata,Anuncio Pago,Desktop,12,10,33,4,0,0,5,No,Express,166.3,33.26
7557,29,Femenino,Norte,738,Plata,Anuncio Pago,Desktop,10.1,9,12,3,2,1,4,Sí,Express,128.02,32.01
7558,30,Femenino,Sur,1084,Plata,Redes Sociales,Desktop,21.3,12,7,3,0,0,4,No,Express,175.85,43.96
7559,35,Femenino,Oeste,400,Plata,Anuncio Pago,Desktop,16.8,14,4,2,1,0,6,Sí,Estandar,127.77,21.29
7560,43,Masculino,Oeste,261,Plata,Email,Tablet,10.6,8,10,3,0,0,2,No,Express,86.86,43.43
7561,41,Masculino,Sur,147,Plata,Redes Sociales,Tablet,12.6,8,15,2,1,0,4,Sí,Estandar,134.22,33.56
7562,18,Masculino,Este,155,Bronce,Anuncio Pago,Movil,11.3,9,17,1,0,0,2,No,Estandar,85.25,42.62
7563,31,No Binario,Norte,1242,Oro,Busqueda Organica,Movil,12.6,11,25,10,1,0,3,Sí,Estandar,88.71,29.57
7564,50,Femenino,Sur,1431,Oro,Anuncio Pago,Movil,10.1,8,23,7,0,0,4,No,Estandar,135.02,33.76
7565,27,Masculino,Oeste,1100,Oro,Anuncio Pago,Movil,11,7,18,9,1,0,6,Sí,Estandar,162.97,27.16
7566,29,Masculino,Sur,1166,Oro,Busqueda Organica,Movil,6.6,6,10,10,0,1,4,No,Estandar,123.47,30.87
7567,27,Masculino,Sur,1026,Oro,Anuncio Pago,Desktop,30.2,23,33,5,2,0,2,No,Estandar,207.68,103.84
7568,34,Femenino,Oeste,1029,Plata,Busqueda Organica,Movil,16.9,14,8,4,1,0,4,No,Express,134.55,33.64
7569,37,Femenino,Oeste,824,Oro,Redes Sociales,Desktop,14.6,14,22,5,0,0,5,Sí,Estandar,143.88,28.78
7570,28,Masculino,Oeste,1322,Oro,Busqueda Organica,Movil,12.3,8,7,6,0,0,5,Sí,Express,126.34,25.27
7571,46,Femenino,Sur,1228,Oro,Busqueda Organica,Movil,5.4,6,13,8,0,0,6,No,Estandar,221.91,36.98
7572,36,Femenino,Sur,456,Plata,Busqueda Organica,Movil,12.2,11,35,3,1,0,6,Sí,Express,94.25,15.71
7573,49,Femenino,Este,758,Plata,Busqueda Organica,Desktop,19,13,6,3,0,0,6,No,Estandar,208.18,34.7
7574,25,Masculino,Sur,1406,Oro,Redes Sociales,Desktop,9.3,6,37,9,0,0,3,No,Estandar,84.06,28.02
7575,32,Femenino,Sur,498,Plata,Redes Sociales,Movil,5.6,5,11,2,0,0,2,Sí,Estandar,59.34,29.67
7576,42,Masculino,Sur,1149,Oro,Redes Sociales,Desktop,11.1,10,29,5,0,0,4,No,Express,145.18,36.3
7577,30,No Binario,Este,456,Plata,Anuncio Pago,Desktop,15.2,14,13,4,0,0,3,No,Estandar,137.77,45.92
7578,23,Femenino,Norte,927,Oro,Busqueda Organica,Desktop,7.4,9,37,5,1,0,3,Sí,Estandar,119.21,39.74
7579,33,Femenino,Norte,329,Plata,Redes Sociales,Tablet,4.4,3,51,4,3,0,3,No,Estandar,109.39,36.46
7580,42,Femenino,Oeste,575,Plata,Busqueda Organica,Movil,8.6,7,5,4,0,0,3,Sí,Estandar,109.45,36.48
7581,38,Femenino,Oeste,975,Oro,Busqueda Organica,Movil,26.5,14,31,6,0,0,5,Sí,Estandar,137.03,27.41
7582,49,Masculino,Norte,654,Plata,Anuncio Pago,Movil,8.7,8,13,3,1,0,5,No,Express,173.4,34.68
7583,42,Femenino,Norte,625,Plata,Email,Movil,4.6,4,10,2,1,0,4,No,Express,92.08,23.02
7584,18,Femenino,Sur,47,Bronce,Anuncio Pago,Movil,12.6,10,14,1,0,0,11,No,Estandar,202.57,18.42
7585,36,Femenino,Sur,327,Plata,Anuncio Pago,Movil,12.5,8,9,2,1,0,3,No,Estandar,94.99,31.66
7586,42,Masculino,Oeste,430,Plata,Anuncio Pago,Movil,18.4,10,33,2,0,0,4,No,Express,178.35,44.59
7587,59,No Binario,Norte,205,Plata,Anuncio Pago,Movil,7.9,9,13,3,0,0,3,Sí,Estandar,104.82,34.94
7588,53,Femenino,Oeste,496,Plata,Busqueda Organica,Movil,11,8,51,4,1,0,3,No,Estandar,133.76,44.59
7589,30,Femenino,Oeste,773,Plata,Redes Sociales,Tablet,3.1,2,22,3,1,0,2,Sí,Estandar,102.45,51.23
7590,22,Femenino,Este,167,Plata,Anuncio Pago,Movil,7.6,6,42,2,0,0,6,No,Estandar,167.69,27.95
7591,36,Femenino,Oeste,216,Plata,Anuncio Pago,Desktop,8.1,7,5,2,0,0,2,No,Estandar,79.1,39.55
7592,38,Masculino,Sur,29,Bronce,Anuncio Pago,Movil,12.6,8,15,1,0,0,4,No,Express,100.03,25.01
7593,31,Femenino,Oeste,1022,Oro,Busqueda Organica,Desktop,16.9,22,17,6,0,0,7,Sí,Estandar,156.18,22.31
7594,48,Femenino,Norte,1306,Oro,Email,Movil,3.6,7,18,9,0,0,0,Sí,Express,0,0
7595,42,No Binario,Sur,1444,Oro,Busqueda Organica,Movil,11,10,19,11,1,0,4,Sí,Estandar,113.91,28.48
7596,40,Femenino,Sur,61,Bronce,Busqueda Organica,Movil,10.5,6,25,1,0,0,1,No,Dia Siguiente,111.83,111.83
7597,31,Masculino,Este,1409,Oro,Busqueda Organica,Movil,19.7,13,9,7,1,0,4,Sí,Estandar,144.96,36.24
7598,27,Masculino,Oeste,1392,Oro,Busqueda Organica,Movil,13.2,11,30,6,1,0,11,Sí,Estandar,257.01,23.36
7599,38,Masculino,Norte,1250,Oro,Busqueda Organica,Movil,3.1,5,21,6,0,0,1,No,Estandar,40.21,40.21
7600,52,Femenino,Sur,758,Oro,Redes Sociales,Movil,6.9,8,26,8,0,0,7,Sí,Estandar,167.61,23.94
