CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5843,36,Femenino,Oeste,1220,Oro,Busqueda Organica,Movil,11.8,8,11,10,2,0,11,Sí,Estandar,269.92,24.54
5844,38,Femenino,Sur,1052,Oro,Email,Movil,10.4,7,29,6,0,0,7,Sí,Estandar,188.04,26.86
5845,48,Femenino,Este,841,Plata,Busqueda Organica,Movil,7.6,8,13,4,0,1,5,No,Estandar,172.89,34.58
5846,33,Femenino,Sur,275,Plata,Anuncio Pago,Desktop,17.3,13,40,2,0,0,5,No,Express,198.81,39.76
5847,51,Masculino,Oeste,1299,Oro,Busqueda Organica,Movil,14.1,10,17,8,0,0,4,Sí,Express,140.48,35.12
5848,20,Masculino,Oeste,1421,Oro,Email,Movil,5.9,5,17,8,2,0,4,Sí,Estandar,78.81,19.7
5849,49,Masculino,Norte,144,Plata,Anuncio Pago,Movil,17.4,14,19,2,1,0,3,Sí,Estandar,150.25,50.08
5850,59,Femenino,Sur,253,Plata,Redes Sociales,Desktop,12.8,11,27,2,0,1,6,No,Estandar,232.79,38.8
5851,44,Masculino,Sur,933,Plata,Busqueda Organica,Movil,10.1,10,22,4,1,1,1,Sí,Estandar,78.39,78.39
5852,49,Masculino,Norte,1084,Plata,Anuncio Pago,Movil,12.2,12,23,4,1,0,8,No,Estandar,136.97,17.12
5853,33,Femenino,Sur,67,Plata,Email,Movil,6.9,5,18,2,2,0,4,Sí,Estandar,80.84,20.21
5854,27,Femenino,Sur,1140,Platino,Busqueda Organica,Tablet,8.6,8,31,12,4,0,6,Sí,Estandar,162.58,27.1
5855,29,Femenino,Este,1439,Oro,Busqueda Organica,Movil,7.5,5,40,10,0,0,1,No,Estandar,104.55,104.55
5856,44,No Binario,Sur,1120,Oro,Busqueda Organica,Movil,11.9,12,88,6,2,1,4,No,Express,166.7,41.67
5857,37,Femenino,Sur,1281,Oro,Anuncio Pago,Movil,10.1,8,17,4,2,1,3,Sí,Estandar,125.06,41.69
5858,37,Masculino,Norte,587,Plata,Email,Movil,16.7,10,5,5,0,0,4,No,Estandar,114.44,28.61
5859,32,Femenino,Este,397,Plata,Anuncio Pago,Movil,10.7,9,23,3,1,0,3,No,Estandar,98.86,32.95
5860,18,Femenino,Norte,568,Plata,Anuncio Pago,Desktop,18.1,10,12,5,0,0,6,No,Express,167.97,28
5861,25,Femenino,Este,388,Oro,Redes Sociales,Movil,5.8,4,11,6,0,0,2,Sí,Estandar,37.92,18.96
5862,18,Masculino,Este,277,Plata,Anuncio Pago,Desktop,10.3,13,49,4,0,0,3,No,Estandar,169.73,56.58
5863,18,Masculino,Sur,1419,Platino,Anuncio Pago,Desktop,26.9,18,39,14,4,1,6,No,Estandar,280.78,46.8
5864,29,No Binario,Norte,1400,Oro,Busqueda Organica,Desktop,17.5,13,4,9,0,0,6,Sí,Estandar,187.18,31.2
5865,42,Femenino,Norte,906,Oro,Email,Movil,19.3,11,33,6,0,0,7,Sí,Estandar,179.71,25.67
5866,40,Masculino,Sur,1360,Oro,Busqueda Organica,Movil,17.5,10,2,8,1,0,6,Sí,Estandar,139.99,23.33
5867,37,Femenino,Oeste,479,Plata,Anuncio Pago,Desktop,14.2,15,29,5,0,0,5,No,Express,115.05,23.01
5868,18,Femenino,Norte,873,Oro,Busqueda Organica,Movil,11.8,10,23,5,0,1,7,Sí,Estandar,172.65,24.66
5869,24,Masculino,Sur,452,Plata,Anuncio Pago,Movil,7.4,6,21,2,2,1,3,No,Estandar,117.9,39.3
5870,25,Masculino,Norte,1108,Oro,Email,Desktop,20.4,18,15,4,0,1,5,No,Estandar,180.42,36.08
5871,53,Masculino,Oeste,309,Plata,Busqueda Organica,Movil,5.1,7,34,3,1,1,1,Sí,Estandar,43.78,43.78
5872,22,Masculino,Norte,492,Oro,Busqueda Organica,Movil,7,8,9,8,0,0,4,Sí,Express,101.37,25.34
5873,51,Femenino,Sur,899,Oro,Anuncio Pago,Tablet,8.9,9,7,6,2,0,2,No,Estandar,79.51,39.76
5874,39,Masculino,Sur,354,Plata,Busqueda Organica,Tablet,9.6,11,15,4,1,0,0,No,Estandar,0,0
5875,36,Femenino,Sur,645,Plata,Busqueda Organica,Movil,5.4,5,4,5,0,1,2,No,Estandar,37.92,18.96
5876,40,Masculino,Sur,300,Bronce,Redes Sociales,Movil,5.2,5,25,1,0,0,5,No,Express,104.15,20.83
5877,24,Femenino,Este,1045,Plata,Anuncio Pago,Movil,3.4,3,62,1,0,1,2,No,Estandar,66.77,33.38
5878,46,Femenino,Norte,979,Oro,Anuncio Pago,Desktop,12.2,8,6,9,0,0,5,Sí,Estandar,172.45,34.49
5879,38,Femenino,Norte,484,Oro,Email,Movil,7.2,6,17,7,0,0,3,Sí,Estandar,53.75,17.92
5880,67,Masculino,Norte,809,Oro,Anuncio Pago,Desktop,14.2,11,20,6,1,0,3,Sí,Estandar,150.41,50.14
5881,42,Masculino,Sur,3,Bronce,Busqueda Organica,Desktop,19.1,11,47,1,1,0,4,Sí,Express,136.15,34.04
5882,51,Femenino,Este,334,Plata,Redes Sociales,Desktop,9.4,13,14,3,0,0,3,No,Estandar,143.68,47.89
5883,53,Masculino,Norte,174,Plata,Busqueda Organica,Movil,10.7,9,10,2,0,1,5,No,Estandar,135.8,27.16
5884,21,Masculino,Norte,1064,Plata,Anuncio Pago,Desktop,12.2,9,17,2,0,0,6,No,Dia Siguiente,190.9,31.82
5885,44,Masculino,Oeste,1095,Oro,Anuncio Pago,Desktop,8.8,14,11,7,0,0,3,No,Estandar,135.08,45.03
5886,28,Femenino,Oeste,1133,Oro,Redes Sociales,Tablet,7.3,5,45,8,2,1,3,Sí,Estandar,87.78,29.26
5887,36,Masculino,Sur,778,Oro,Anuncio Pago,Movil,11.1,8,36,8,1,0,6,Sí,Estandar,168.38,28.06
5888,46,Femenino,Sur,1385,Oro,Email,Movil,10.4,7,34,8,0,0,1,Sí,Express,75.92,75.92
5889,43,No Binario,Oeste,1006,Oro,Busqueda Organica,Movil,6.7,5,6,8,0,0,4,No,Estandar,162.93,40.73
5890,24,Femenino,Sur,90,Bronce,Email,Movil,4,4,13,1,0,0,4,No,Express,64.39,16.1
5891,39,Femenino,Oeste,977,Oro,Busqueda Organica,Movil,10.3,11,8,6,0,0,4,Sí,Express,129.24,32.31
5892,33,Masculino,Norte,230,Bronce,Busqueda Organica,Movil,7.9,6,46,1,0,0,2,No,Express,94.92,47.46
5893,64,Masculino,Este,371,Plata,Redes Sociales,Desktop,19.9,13,11,5,1,0,4,Sí,Express,199.18,49.8
5894,45,No Binario,Este,788,Plata,Busqueda Organica,Desktop,21.6,16,34,3,2,0,5,Sí,Estandar,161.27,32.25
5895,29,Femenino,Sur,990,Oro,Redes Sociales,Movil,6.7,6,29,8,1,1,3,Sí,Estandar,128.65,42.88
5896,30,Masculino,Norte,706,Plata,Anuncio Pago,Movil,8.9,10,25,4,0,0,2,No,Estandar,82.79,41.4
5897,33,Femenino,Oeste,205,Bronce,Busqueda Organica,Movil,4.4,4,43,1,0,0,4,No,Express,94.5,23.62
5898,36,Femenino,Oeste,425,Plata,Busqueda Organica,Desktop,16.9,13,3,4,1,0,3,Sí,Express,126.31,42.1
5899,30,Femenino,Oeste,1142,Oro,Email,Desktop,11.2,10,1,6,0,0,5,Sí,Express,191.28,38.26
5900,35,Femenino,Oeste,328,Plata,Redes Sociales,Movil,8.9,6,8,3,1,1,7,No,Estandar,173.58,24.8
5901,28,Masculino,Este,1327,Oro,Anuncio Pago,Desktop,15.3,16,8,9,0,0,6,Sí,Estandar,147.04,24.51
5902,23,Femenino,Norte,670,Plata,Busqueda Organica,Movil,4.8,5,43,5,1,1,5,No,Estandar,113,22.6
5903,37,Femenino,Este,854,Plata,Anuncio Pago,Desktop,13.6,9,13,4,1,0,3,No,Estandar,122.56,40.85
5904,50,Masculino,Sur,1190,Oro,Redes Sociales,Movil,12.2,9,13,9,1,0,3,No,Express,158.71,52.9
5905,46,Femenino,Oeste,1306,Oro,Anuncio Pago,Movil,9.1,9,48,5,0,0,4,Sí,Estandar,87.51,21.88
5906,35,Femenino,Oeste,743,Oro,Busqueda Organica,Desktop,19,17,2,5,1,0,6,Sí,Estandar,189.55,31.59
5907,26,Femenino,Sur,619,Oro,Busqueda Organica,Movil,13.8,11,21,9,0,0,2,No,Dia Siguiente,82.75,41.38
5908,40,Femenino,Sur,700,Plata,Busqueda Organica,Desktop,7.9,15,15,2,0,1,3,No,Estandar,52.15,17.38
5909,39,Femenino,Norte,588,Plata,Email,Tablet,11.6,11,19,4,0,1,2,No,Estandar,95.47,47.74
5910,21,Femenino,Sur,1130,Oro,Anuncio Pago,Desktop,15.3,10,29,9,0,0,10,Sí,Dia Siguiente,214.74,21.47
5911,48,Masculino,Oeste,48,Bronce,Anuncio Pago,Movil,8,6,23,1,3,0,9,No,Express,206.62,22.96
5912,42,Femenino,Este,425,Plata,Email,Movil,11.9,8,7,2,2,0,4,No,Estandar,157.97,39.49
5913,30,Masculino,Este,861,Oro,Redes Sociales,Movil,18.1,13,25,5,1,0,8,Sí,Estandar,197.1,24.64
5914,50,No Binario,Este,414,Plata,Busqueda Organica,Movil,10.8,9,11,3,2,1,4,No,Estandar,200.53,50.13
5915,53,Femenino,Sur,1439,Oro,Busqueda Organica,Movil,6.9,6,6,10,0,1,5,No,Estandar,107.79,21.56
5916,18,Masculino,Oeste,277,Plata,Email,Desktop,23,15,39,2,2,0,2,No,Estandar,109,54.5
5917,41,Femenino,Sur,874,Oro,Busqueda Organica,Movil,4.7,5,102,5,0,0,3,Sí,Express,119.49,39.83
5918,18,Femenino,Este,171,Bronce,Busqueda Organica,Desktop,17.7,12,7,1,0,0,6,Sí,Estandar,132.77,22.13
5919,51,Masculino,Sur,124,Bronce,Redes Sociales,Desktop,13.1,9,7,1,1,0,4,Sí,Estandar,116.75,29.19
5920,36,Masculino,Norte,564,Plata,Busqueda Organica,Desktop,17.4,12,9,2,0,0,6,Sí,Estandar,132.05,22.01
5921,58,Femenino,Sur,1199,Oro,Busqueda Organica,Movil,6.6,6,11,5,0,0,3,Sí,Estandar,147.88,49.29
5922,38,Femenino,Sur,603,Plata,Redes Sociales,Movil,13.4,9,2,5,1,0,3,No,Express,103.94,34.65
5923,55,Masculino,Norte,652,Plata,Email,Tablet,14.9,10,10,5,1,0,7,Sí,Express,156.59,22.37
5924,39,Masculino,Sur,1290,Oro,Busqueda Organica,Desktop,33.8,18,24,10,0,0,4,No,Estandar,207.62,51.91
5925,41,Masculino,Norte,390,Plata,Anuncio Pago,Movil,3,3,16,3,1,0,5,No,Estandar,124.46,24.89
5926,46,Femenino,Sur,674,Plata,Redes Sociales,Movil,5.6,4,4,2,0,1,5,No,Estandar,168.5,33.7
5927,31,Femenino,Sur,557,Plata,Redes Sociales,Desktop,20,15,24,2,0,0,4,No,Estandar,182.48,45.62
5928,41,Femenino,Sur,231,Plata,Busqueda Organica,Desktop,14,13,13,2,1,0,7,No,Estandar,209.33,29.9
5929,43,Femenino,Norte,187,Plata,Redes Sociales,Desktop,13,11,4,2,3,0,2,Sí,Estandar,49.14,24.57
5930,44,Femenino,Norte,784,Plata,Busqueda Organica,Movil,14.4,14,45,1,2,0,3,No,Estandar,101.66,33.89
5931,45,Femenino,Sur,385,Plata,Redes Sociales,Movil,6.1,5,24,3,0,0,2,No,Express,91.5,45.75
5932,49,Femenino,Norte,315,Plata,Busqueda Organica,Movil,6.4,8,22,2,0,0,4,Sí,Estandar,126.04,31.51
5933,44,No Binario,Este,571,Plata,Email,Desktop,20.3,14,25,5,2,0,7,No,Dia Siguiente,236.82,33.83
5934,48,Masculino,Sur,640,Plata,Redes Sociales,Desktop,8.7,7,10,3,1,1,3,No,Estandar,102.45,34.15
5935,36,Femenino,Norte,1457,Oro,Email,Movil,12.5,10,21,9,0,0,1,Sí,Estandar,97.34,97.34
5936,34,Femenino,Norte,1324,Oro,Busqueda Organica,Movil,6.6,6,27,8,0,0,2,No,Estandar,120.75,60.38
5937,46,Masculino,Norte,646,Plata,Email,Tablet,6.1,4,9,3,0,0,6,No,Estandar,117.46,19.58
5938,50,Femenino,Sur,860,Oro,Redes Sociales,Tablet,11.4,10,10,10,0,0,1,No,Express,78.19,78.19
5939,45,Masculino,Sur,482,Plata,Anuncio Pago,Movil,18.2,12,10,5,0,0,4,No,Estandar,120.78,30.2
5940,45,Masculino,Sur,848,Plata,Redes Sociales,Movil,12.9,10,20,3,0,0,5,No,Express,173.81,34.76
5941,40,Femenino,Oeste,1179,Oro,Redes Sociales,Movil,7.3,8,35,7,0,0,3,Sí,Estandar,37.36,12.45
5942,31,Femenino,Este,588,Plata,Busqueda Organica,Movil,2,5,7,5,1,0,3,No,Estandar,100.01,33.34
5943,42,Femenino,Norte,954,Plata,Anuncio Pago,Movil,13.7,8,14,4,1,0,5,Sí,Estandar,109.18,21.84
5944,42,Masculino,Norte,669,Oro,Anuncio Pago,Desktop,7.1,10,13,6,0,0,2,No,Express,135.51,67.75
5945,41,Femenino,Este,3,Bronce,Busqueda Organica,Desktop,12.6,11,18,1,1,1,2,No,Express,141.13,70.56
5946,28,Masculino,Norte,730,Oro,Redes Sociales,Tablet,14.6,11,41,5,0,0,7,Sí,Estandar,206.32,29.47
5947,53,Masculino,Sur,864,Plata,Email,Tablet,5.8,6,11,1,0,0,2,No,Estandar,103.29,51.65
5948,35,No Binario,Sur,470,Plata,Busqueda Organica,Movil,13,10,25,3,0,0,4,No,Estandar,73.33,18.33
5949,54,Masculino,Sur,772,Oro,Busqueda Organica,Tablet,13.2,11,103,5,0,0,3,Sí,Express,110.9,36.97
5950,31,Masculino,Norte,1441,Oro,Redes Sociales,Movil,12,11,51,11,1,1,5,No,Estandar,124.09,24.82
5951,21,Masculino,Norte,1197,Oro,Redes Sociales,Desktop,13.6,10,6,7,1,0,4,Sí,Estandar,84.71,21.18
5952,36,No Binario,Este,290,Plata,Redes Sociales,Desktop,6.3,11,8,2,0,1,2,No,Estandar,123.52,61.76
5953,38,Masculino,Norte,452,Plata,Busqueda Organica,Desktop,20.4,15,6,4,0,1,4,No,Estandar,129.59,32.4
5954,33,Femenino,Este,881,Plata,Redes Sociales,Movil,9.3,6,14,3,0,0,3,Sí,Estandar,90.81,30.27
5955,52,Masculino,Sur,1361,Platino,Email,Movil,6,8,13,13,4,0,8,No,Express,203.79,25.47
5956,20,Femenino,Sur,160,Plata,Email,Movil,11.7,7,42,2,0,0,7,Sí,Estandar,120.11,17.16
5957,33,Masculino,Este,1144,Oro,Redes Sociales,Movil,8.4,7,17,4,0,0,8,Sí,Estandar,231.53,28.94
5958,28,Masculino,Sur,1321,Plata,Busqueda Organica,Movil,7.4,7,41,3,0,0,4,No,Express,124.48,31.12
5959,32,Masculino,Este,703,Plata,Anuncio Pago,Movil,17.4,12,7,2,0,0,6,No,Estandar,205.18,34.2
5960,36,Femenino,Norte,1098,Oro,Anuncio Pago,Movil,12.7,9,16,7,0,0,3,Sí,Estandar,88.61,29.54
5961,29,Masculino,Sur,595,Plata,Busqueda Organica,Desktop,7.3,8,16,5,0,0,7,No,Estandar,179.24,25.61
5962,18,Masculino,Sur,799,Plata,Redes Sociales,Movil,8.5,8,34,2,0,0,5,No,Express,145.49,29.1
5963,54,Femenino,Norte,1328,Oro,Anuncio Pago,Movil,14.8,10,13,10,0,1,5,Sí,Estandar,150.32,30.06
5964,44,Femenino,Norte,1279,Oro,Email,Movil,11.7,9,5,5,0,1,4,Sí,Estandar,171.6,42.9
5965,54,Masculino,Este,1089,Plata,Busqueda Organica,Movil,10.4,9,12,4,1,0,2,No,Estandar,87.94,43.97
5966,37,Masculino,Sur,1113,Oro,Busqueda Organica,Movil,6.2,11,40,4,1,0,4,Sí,Estandar,138.11,34.53
5967,43,Femenino,Sur,1319,Oro,Busqueda Organica,Movil,6.9,6,11,8,1,0,1,Sí,Estandar,43.29,43.29
5968,34,Femenino,Este,129,Bronce,Anuncio Pago,Movil,10.5,7,24,1,0,0,5,Sí,Estandar,96.3,19.26
5969,18,Femenino,Sur,1371,Oro,Anuncio Pago,Movil,9.1,7,13,8,0,0,2,Sí,Express,109.15,54.58
5970,46,Masculino,Este,874,Plata,Anuncio Pago,Movil,6.7,8,7,3,0,0,2,Sí,Estandar,79.71,39.85
5971,50,Masculino,Norte,1052,Oro,Anuncio Pago,Desktop,11.6,9,12,6,0,0,7,Sí,Estandar,167.27,23.9
5972,33,Femenino,Sur,650,Oro,Anuncio Pago,Desktop,22,14,7,6,2,0,2,No,Estandar,132.05,66.03
5973,19,Femenino,Sur,624,Plata,Anuncio Pago,Desktop,13.9,12,3,5,1,0,4,No,Express,119.97,29.99
5974,20,Masculino,Sur,833,Oro,Busqueda Organica,Desktop,11.4,13,40,8,0,0,4,Sí,Estandar,94.86,23.72
5975,50,Masculino,Sur,776,Oro,Busqueda Organica,Movil,7.1,5,19,7,1,0,5,Sí,Express,123.51,24.7
5976,18,Masculino,Sur,586,Plata,Anuncio Pago,Desktop,11.6,9,21,5,0,0,1,No,Estandar,108.95,108.95
5977,33,Masculino,Este,508,Plata,Redes Sociales,Movil,18.8,12,25,2,1,0,5,Sí,Estandar,130.36,26.07
5978,46,Femenino,Norte,136,Plata,Busqueda Organica,Movil,6.4,6,18,3,1,0,8,No,Estandar,220.99,27.62
5979,36,Femenino,Este,125,Plata,Anuncio Pago,Desktop,22.9,17,46,2,0,1,2,No,Estandar,135.31,67.66
5980,31,Femenino,Sur,1322,Oro,Busqueda Organica,Movil,8.3,7,15,9,1,0,3,Sí,Estandar,118.8,39.6
5981,20,No Binario,Este,222,Plata,Busqueda Organica,Movil,15,10,11,4,0,0,2,No,Estandar,118.54,59.27
5982,42,Femenino,Sur,187,Bronce,Busqueda Organica,Movil,23.2,14,7,1,0,0,7,No,Estandar,148.93,21.28
5983,49,Masculino,Norte,1072,Oro,Redes Sociales,Desktop,7,7,24,5,0,0,3,Sí,Estandar,99.11,33.04
5984,48,No Binario,Oeste,955,Oro,Email,Desktop,22,22,46,8,0,1,0,Sí,Estandar,0,0
5985,54,Femenino,Sur,97,Plata,Anuncio Pago,Desktop,23.9,16,11,2,0,0,1,No,Estandar,99.98,99.98
5986,21,Femenino,Norte,218,Plata,Busqueda Organica,Movil,10.6,7,8,3,0,0,4,No,Express,127.22,31.8
5987,37,Masculino,Norte,627,Plata,Email,Movil,8.8,6,3,3,0,0,3,No,Express,131.43,43.81
5988,61,Femenino,Sur,373,Oro,Redes Sociales,Tablet,14,10,35,7,0,0,3,Sí,Estandar,168.07,56.02
5989,30,Femenino,Sur,930,Plata,Anuncio Pago,Desktop,7.8,10,12,3,1,0,0,Sí,Estandar,0,0
5990,38,Femenino,Sur,506,Oro,Busqueda Organica,Movil,11.4,7,17,6,0,1,4,Sí,Estandar,163.37,40.84
5991,19,Femenino,Norte,1377,Platino,Busqueda Organica,Movil,5.7,8,7,13,5,0,3,No,Dia Siguiente,147.55,49.18
5992,37,Masculino,Oeste,910,Plata,Email,Movil,10.4,8,11,3,0,0,3,No,Estandar,120.02,40.01
5993,49,Femenino,Sur,233,Bronce,Busqueda Organica,Desktop,19.1,23,11,1,0,0,7,No,Dia Siguiente,164.09,23.44
5994,34,Femenino,Norte,636,Plata,Busqueda Organica,Desktop,18.2,15,25,3,1,0,2,Sí,Estandar,79.3,39.65
5995,42,Masculino,Sur,1151,Oro,Anuncio Pago,Movil,9,7,39,7,0,0,2,Sí,Estandar,96.82,48.41
5996,61,Masculino,Norte,129,Plata,Anuncio Pago,Movil,4.4,3,31,2,0,0,2,No,Dia Siguiente,77.38,38.69
5997,24,Masculino,Sur,1018,Oro,Busqueda Organica,Movil,17.2,10,19,5,1,0,9,Sí,Estandar,219.74,24.42
5998,23,Masculino,Sur,571,Plata,Busqueda Organica,Movil,10.3,10,9,1,1,0,5,No,Estandar,158.16,31.63
5999,37,Masculino,Oeste,1043,Plata,Redes Sociales,Desktop,18.8,18,17,4,0,1,6,No,Estandar,196.18,32.7
6000,49,Masculino,Oeste,895,Oro,Busqueda Organica,Tablet,4.4,7,27,6,1,0,4,Sí,Estandar,116.23,29.06
6001,37,Femenino,Norte,1027,Plata,Redes Sociales,Movil,9.1,8,39,2,0,0,2,No,Estandar,109.42,54.71
6002,34,Masculino,Norte,519,Plata,Anuncio Pago,Tablet,10,7,32,4,0,0,6,No,Dia Siguiente,182.89,30.48
6003,36,Masculino,Sur,472,Plata,Busqueda Organica,Movil,3.7,3,31,4,0,0,7,No,Express,206.61,29.52
6004,53,Femenino,Sur,1364,Oro,Anuncio Pago,Movil,14.5,7,51,7,0,0,2,Sí,Estandar,120.35,60.17
6005,35,Femenino,Sur,247,Plata,Busqueda Organica,Desktop,32.6,22,33,4,2,0,8,Sí,Estandar,219.05,27.38
6006,40,Masculino,Norte,756,Plata,Busqueda Organica,Movil,6.4,4,31,4,0,1,2,No,Estandar,115.81,57.91
6007,32,Femenino,Norte,262,Bronce,Redes Sociales,Movil,7.6,8,3,1,0,0,4,No,Estandar,153.08,38.27
6008,51,Femenino,Sur,1061,Oro,Redes Sociales,Movil,9.3,11,9,7,1,0,4,Sí,Estandar,103.65,25.91
6009,19,Masculino,Sur,74,Plata,Redes Sociales,Movil,10.4,8,32,2,0,0,7,Sí,Estandar,140.95,20.14
6010,29,Femenino,Sur,638,Plata,Busqueda Organica,Desktop,13.3,12,32,3,0,0,3,No,Estandar,133.45,44.48
6011,37,Femenino,Sur,118,Plata,Redes Sociales,Movil,6.2,5,23,2,0,0,6,Sí,Estandar,161.93,26.99
6012,23,Femenino,Sur,1229,Oro,Redes Sociales,Desktop,14,17,23,6,0,0,6,No,Estandar,224.5,37.42
6013,26,Masculino,Este,1155,Oro,Busqueda Organica,Movil,8.4,8,16,9,0,0,6,Sí,Estandar,143.45,23.91
6014,58,Femenino,Este,736,Oro,Redes Sociales,Movil,6.7,9,20,6,0,0,3,Sí,Estandar,120.42,40.14
6015,25,Masculino,Sur,50,Bronce,Busqueda Organica,Movil,2.9,3,2,1,0,1,2,No,Dia Siguiente,81.34,40.67
6016,52,Femenino,Sur,1241,Oro,Busqueda Organica,Tablet,11.8,9,28,5,1,0,5,Sí,Estandar,105.19,21.04
6017,52,Femenino,Oeste,914,Oro,Redes Sociales,Movil,14.6,10,16,6,0,0,2,Sí,Estandar,138.8,69.4
6018,45,Masculino,Oeste,653,Plata,Redes Sociales,Movil,3.7,4,23,3,1,0,7,Sí,Estandar,136.75,19.54
6019,39,Femenino,Sur,525,Plata,Busqueda Organica,Tablet,17,12,4,2,0,0,5,No,Estandar,164.5,32.9
6020,32,Femenino,Este,721,Oro,Busqueda Organica,Movil,8.7,8,17,8,0,0,7,Sí,Estandar,167.48,23.93
6021,40,Femenino,Norte,1406,Oro,Email,Movil,17.7,9,24,10,0,0,5,Sí,Estandar,166.26,33.25
6022,40,Masculino,Sur,569,Plata,Busqueda Organica,Movil,8.5,10,33,4,2,0,3,No,Estandar,97.2,32.4
6023,33,Femenino,Oeste,283,Bronce,Busqueda Organica,Movil,10.7,6,24,1,0,0,6,Sí,Express,105.81,17.64
6024,47,Femenino,Oeste,1393,Oro,Busqueda Organica,Movil,8.9,10,13,11,1,0,4,No,Estandar,172.59,43.15
6025,18,Masculino,Sur,346,Plata,Busqueda Organica,Movil,5.7,4,36,2,0,0,1,No,Express,56.65,56.65
6026,44,Femenino,Norte,690,Oro,Busqueda Organica,Movil,3.9,5,16,6,0,0,7,No,Express,206.25,29.46
6027,30,Femenino,Sur,236,Plata,Busqueda Organica,Movil,4.6,8,25,3,1,0,1,Sí,Express,24.44,24.44
6028,36,Femenino,Sur,209,Plata,Busqueda Organica,Movil,18,12,29,2,3,0,8,No,Estandar,185.27,23.16
6029,46,Femenino,Este,738,Plata,Anuncio Pago,Movil,15.5,11,34,4,1,1,6,No,Estandar,176.74,29.46
6030,36,Masculino,Sur,249,Plata,Busqueda Organica,Desktop,15.9,12,1,4,2,0,1,No,Estandar,131.08,131.08
6031,56,Femenino,Este,1384,Oro,Busqueda Organica,Desktop,17.9,14,29,4,0,0,3,Sí,Express,129.57,43.19
6032,41,Masculino,Oeste,624,Oro,Busqueda Organica,Desktop,8,14,18,6,0,0,4,Sí,Estandar,69.21,17.3
6033,46,Femenino,Sur,728,Plata,Anuncio Pago,Movil,10.3,8,27,2,1,0,5,Sí,Estandar,146.22,29.24
6034,53,Femenino,Norte,1018,Plata,Busqueda Organica,Desktop,21.2,14,21,4,0,0,5,No,Express,165.58,33.12
6035,52,Masculino,Sur,1311,Oro,Redes Sociales,Movil,6,5,8,5,1,0,0,No,Estandar,0,0
6036,38,Femenino,Oeste,477,Plata,Busqueda Organica,Desktop,14.1,17,13,5,0,0,6,No,Express,185.21,30.87
6037,44,Masculino,Norte,125,Bronce,Anuncio Pago,Tablet,9.2,7,4,1,0,0,8,No,Dia Siguiente,201.03,25.13
6038,41,Femenino,Sur,125,Bronce,Anuncio Pago,Movil,9.7,8,16,1,1,0,2,No,Estandar,78.34,39.17
6039,39,Masculino,Oeste,1231,Oro,Busqueda Organica,Desktop,21.8,15,17,6,1,0,8,Sí,Estandar,226.21,28.28
6040,36,Masculino,Sur,956,Oro,Anuncio Pago,Desktop,24.5,16,4,9,0,1,2,Sí,Estandar,119.78,59.89
6041,26,Femenino,Este,108,Plata,Busqueda Organica,Movil,7,10,36,4,0,1,2,No,Estandar,90.56,45.28
6042,45,Femenino,Sur,1038,Oro,Redes Sociales,Movil,6.5,7,45,7,0,0,4,No,Estandar,120.15,30.04
6043,31,Femenino,Norte,1351,Oro,Anuncio Pago,Movil,13.1,10,22,11,0,0,14,Sí,Express,270.79,19.34
6044,26,Masculino,Sur,1291,Oro,Email,Movil,21.2,16,4,4,1,0,7,Sí,Estandar,188.06,26.87
6045,45,Femenino,Este,671,Plata,Anuncio Pago,Movil,8.4,5,7,4,0,0,4,No,Estandar,120.69,30.17
6046,41,Masculino,Oeste,312,Bronce,Redes Sociales,Desktop,12.4,9,34,1,1,0,2,No,Estandar,149.62,74.81
6047,29,Femenino,Sur,668,Plata,Redes Sociales,Movil,10.2,10,12,5,0,0,4,No,Estandar,168.95,42.24
6048,49,Masculino,Sur,1192,Oro,Email,Movil,7.8,11,26,8,0,0,8,No,Estandar,220.58,27.57
6049,42,Masculino,Norte,982,Oro,Busqueda Organica,Desktop,13.5,20,12,6,0,0,4,Sí,Estandar,84.8,21.2
6050,45,Femenino,Oeste,443,Plata,Busqueda Organica,Movil,8.5,7,34,5,0,0,0,No,Estandar,0,0
6051,19,Masculino,Oeste,97,Bronce,Busqueda Organica,Tablet,16.8,10,15,1,1,0,4,No,Estandar,147.46,36.87
6052,49,Femenino,Norte,67,Plata,Email,Movil,5.7,3,9,2,2,0,5,No,Estandar,127.36,25.47
6053,41,Femenino,Este,996,Plata,Busqueda Organica,Movil,2.9,3,5,4,0,0,3,No,Estandar,63.44,21.15
6054,35,Femenino,Norte,1024,Plata,Email,Desktop,18.8,12,26,2,0,0,4,Sí,Express,135.53,33.88
6055,51,Masculino,Este,501,Plata,Anuncio Pago,Movil,10.8,10,24,3,0,0,5,No,Estandar,131.67,26.33
6056,46,Masculino,Este,588,Plata,Busqueda Organica,Desktop,18.1,16,17,4,0,0,6,Sí,Estandar,157.56,26.26
6057,18,Masculino,Oeste,1396,Oro,Busqueda Organica,Desktop,15,10,64,6,0,0,7,Sí,Express,174.82,24.97
6058,44,Femenino,Norte,533,Plata,Redes Sociales,Desktop,9.2,15,16,2,1,0,3,No,Estandar,141.75,47.25
